frameNo,left,top,w,h,conf,lat,long,alt
1845,2298.0,556.0,63.0,48.0,0.0,23.055987,72.506015,133.037
1846,2298.0,556.0,63.0,48.0,0.0,23.055987,72.506015,133.037
1847,2298.0,556.0,63.0,48.0,0.0,23.055987,72.506015,133.037
1848,2299.0,555.0,63.0,49.0,0.0,23.055987,72.506015,133.037
1849,2298.0,555.0,64.0,49.0,0.0,23.055987,72.506015,133.037
1850,2299.0,555.0,63.0,49.0,0.0,23.055987,72.506015,133.037
1851,2299.0,555.0,63.0,49.0,0.0,23.055987,72.506015,133.035
1852,2299.0,555.0,63.0,50.0,0.0,23.055987,72.506015,133.035
1853,2299.0,555.0,63.0,50.0,0.0,23.055987,72.506015,133.035
1854,2299.0,554.0,63.0,52.0,0.0,23.055987,72.506015,133.035
1855,2299.0,554.0,63.0,52.0,0.0,23.055987,72.506015,133.035
1856,2299.0,555.0,63.0,51.0,0.0,23.055987,72.506015,133.035
1857,2298.0,555.0,63.0,51.0,0.0,23.055987,72.506015,133.031
1858,2298.0,555.0,63.0,51.0,0.0,23.055987,72.506015,133.031
1859,2299.0,555.0,62.0,51.0,0.0,23.055987,72.506015,133.031
1860,2298.0,555.0,63.0,51.0,0.0,23.055987,72.506015,133.031
1861,2298.0,556.0,62.0,50.0,0.0,23.055987,72.506015,133.031
1862,2298.0,555.0,62.0,51.0,0.0,23.055987,72.506015,133.031
1863,2298.0,556.0,62.0,50.0,0.0,23.055987,72.506015,133.028
1864,2297.0,556.0,63.0,50.0,0.0,23.055987,72.506015,133.028
1865,2297.0,556.0,63.0,50.0,0.0,23.055987,72.506015,133.028
1866,2297.0,556.0,63.0,50.0,0.0,23.055987,72.506015,133.028
1867,2297.0,556.0,63.0,49.0,0.0,23.055987,72.506015,133.028
1868,2297.0,556.0,63.0,49.0,0.0,23.055987,72.506015,133.028
1869,2297.0,556.0,64.0,49.0,0.0,23.055988,72.506015,133.023
1870,2297.0,556.0,64.0,49.0,0.0,23.055988,72.506015,133.023
1871,2297.0,556.0,64.0,49.0,0.0,23.055988,72.506015,133.023
1872,2298.0,557.0,63.0,48.0,0.0,23.055988,72.506015,133.023
1873,2298.0,557.0,63.0,47.0,0.0,23.055988,72.506015,133.023
1874,2298.0,557.0,63.0,47.0,0.0,23.055988,72.506015,133.023
1875,2297.0,557.0,64.0,47.0,0.0,23.055988,72.506015,133.013
1876,2297.0,557.0,63.0,47.0,0.0,23.055988,72.506015,133.013
1877,2298.0,557.0,63.0,47.0,0.0,23.055988,72.506015,133.013
1878,2298.0,557.0,63.0,48.0,0.0,23.055988,72.506015,133.013
1879,2298.0,557.0,62.0,48.0,0.0,23.055988,72.506015,133.013
1880,2298.0,556.0,62.0,48.0,0.0,23.055988,72.506015,133.013
1881,2298.0,556.0,62.0,48.0,0.0,23.055988,72.506015,133.008
1882,2299.0,556.0,61.0,48.0,0.0,23.055988,72.506015,133.008
1883,2299.0,556.0,61.0,48.0,0.0,23.055988,72.506015,133.008
1884,2299.0,556.0,61.0,48.0,0.0,23.055988,72.506015,133.008
1885,2299.0,557.0,60.0,47.0,0.0,23.055988,72.506015,133.008
1886,2299.0,557.0,61.0,47.0,0.0,23.055988,72.506015,133.008
1887,2300.0,557.0,60.0,47.0,0.0,23.055988,72.506015,133.002
1888,2300.0,557.0,60.0,47.0,0.0,23.055988,72.506015,133.002
1889,2300.0,557.0,60.0,47.0,0.0,23.055988,72.506015,133.002
1890,2300.0,557.0,60.0,47.0,0.0,23.055988,72.506015,133.002
1891,2299.0,557.0,60.0,48.0,0.0,23.055988,72.506015,133.002
1892,2299.0,557.0,60.0,48.0,0.0,23.055988,72.506015,133.002
1893,2298.0,557.0,60.0,48.0,0.0,23.055988,72.506015,132.993
1894,2297.0,558.0,61.0,47.0,0.0,23.055988,72.506015,132.993
1895,2296.0,558.0,62.0,47.0,0.0,23.055988,72.506015,132.993
1896,2297.0,558.0,61.0,46.0,0.0,23.055988,72.506015,132.993
1897,2296.0,557.0,62.0,48.0,0.0,23.055988,72.506015,132.993
1898,2296.0,557.0,61.0,48.0,0.0,23.055988,72.506015,132.993
1899,2296.0,557.0,62.0,48.0,0.0,23.055988,72.506015,132.985
1900,2296.0,557.0,62.0,48.0,0.0,23.055988,72.506015,132.985
1901,2297.0,556.0,62.0,49.0,0.0,23.055988,72.506015,132.985
1902,2297.0,556.0,62.0,49.0,0.0,23.055988,72.506015,132.985
1903,2297.0,557.0,62.0,48.0,0.0,23.055988,72.506015,132.985
1904,2298.0,556.0,61.0,49.0,0.0,23.055988,72.506015,132.985
1905,2299.0,556.0,61.0,49.0,0.0,23.055988,72.506015,132.977
1906,2299.0,557.0,61.0,48.0,0.0,23.055988,72.506015,132.977
1907,2299.0,556.0,61.0,49.0,0.0,23.055988,72.506015,132.977
1908,2300.0,557.0,60.0,48.0,0.0,23.055988,72.506015,132.977
1909,2300.0,558.0,60.0,46.0,0.0,23.055988,72.506015,132.977
1910,2301.0,558.0,58.0,46.0,0.0,23.055988,72.506015,132.977
1911,2300.0,557.0,60.0,47.0,0.0,23.055988,72.506014,132.966
1912,2299.0,557.0,61.0,47.0,0.0,23.055988,72.506014,132.966
1913,2299.0,557.0,61.0,47.0,0.0,23.055988,72.506014,132.966
1914,2299.0,556.0,62.0,49.0,0.0,23.055988,72.506014,132.966
1915,2300.0,557.0,61.0,48.0,0.0,23.055988,72.506014,132.966
1916,2300.0,557.0,61.0,48.0,0.0,23.055988,72.506014,132.966
1917,2299.0,557.0,62.0,48.0,0.0,23.055988,72.506014,132.962
1918,2298.0,557.0,62.0,48.0,0.0,23.055988,72.506014,132.962
1919,2298.0,557.0,63.0,48.0,0.0,23.055988,72.506014,132.962
1920,2299.0,556.0,63.0,49.0,0.0,23.055988,72.506014,132.962
1921,2299.0,556.0,63.0,49.0,0.0,23.055988,72.506014,132.962
1922,2299.0,556.0,63.0,49.0,0.0,23.055988,72.506014,132.962
1923,2299.0,556.0,63.0,49.0,0.0,23.055988,72.506014,132.95
1924,2299.0,555.0,63.0,49.0,0.0,23.055988,72.506014,132.95
1925,2298.0,556.0,63.0,48.0,0.0,23.055988,72.506014,132.95
1926,2297.0,556.0,65.0,48.0,0.0,23.055988,72.506014,132.95
1927,2298.0,557.0,63.0,47.0,0.0,23.055988,72.506014,132.95
1928,2298.0,556.0,63.0,47.0,0.0,23.055988,72.506014,132.95
1929,2297.0,557.0,64.0,46.0,0.0,23.055988,72.506014,132.939
1930,2297.0,557.0,65.0,45.0,0.0,23.055988,72.506014,132.939
1931,2298.0,558.0,63.0,44.0,0.0,23.055988,72.506014,132.939
1932,2300.0,559.0,61.0,43.0,0.0,23.055988,72.506014,132.939
1933,2299.0,558.0,62.0,44.0,0.0,23.055988,72.506014,132.939
1934,2300.0,559.0,60.0,43.0,0.0,23.055988,72.506014,132.939
1935,2300.0,560.0,60.0,42.0,0.0,23.055987,72.506014,132.931
1936,2300.0,560.0,60.0,41.0,0.0,23.055987,72.506014,132.931
1937,2300.0,559.0,60.0,42.0,0.0,23.055987,72.506014,132.931
1938,2301.0,559.0,59.0,41.0,0.0,23.055987,72.506014,132.931
1939,2300.0,560.0,59.0,41.0,0.0,23.055987,72.506014,132.931
1940,2300.0,560.0,59.0,41.0,0.0,23.055987,72.506014,132.931
1941,2300.0,559.0,59.0,42.0,0.0,23.055987,72.506014,132.921
1942,2299.0,560.0,60.0,41.0,0.0,23.055987,72.506014,132.921
1943,2300.0,560.0,59.0,40.0,0.0,23.055987,72.506014,132.921
1944,2300.0,560.0,59.0,40.0,0.0,23.055987,72.506014,132.921
1945,2300.0,560.0,59.0,40.0,0.0,23.055987,72.506014,132.921
1946,2300.0,560.0,58.0,40.0,0.0,23.055987,72.506014,132.921
1947,2300.0,561.0,58.0,39.0,0.0,23.055987,72.506014,132.917
1948,2300.0,562.0,58.0,39.0,0.0,23.055987,72.506014,132.917
1949,2298.0,560.0,60.0,40.0,0.0,23.055987,72.506014,132.917
1950,2297.0,559.0,60.0,41.0,0.0,23.055988,72.506014,132.917
1951,2296.0,559.0,62.0,41.0,0.0,23.055988,72.506014,132.917
1952,2298.0,560.0,61.0,40.0,0.0,23.055988,72.506014,132.917
1953,2299.0,561.0,60.0,40.0,0.0,23.055988,72.506014,132.912
1954,2300.0,562.0,59.0,39.0,0.0,23.055988,72.506014,132.912
1955,2298.0,561.0,60.0,39.0,0.0,23.055988,72.506014,132.912
1956,2298.0,559.0,61.0,40.0,0.0,23.055988,72.506014,132.912
1957,2298.0,559.0,61.0,40.0,0.0,23.055988,72.506014,132.912
1958,2298.0,558.0,61.0,41.0,0.0,23.055988,72.506014,132.912
1959,2300.0,559.0,60.0,40.0,0.0,23.055988,72.506014,132.904
1960,2301.0,559.0,59.0,40.0,0.0,23.055988,72.506014,132.904
1961,2302.0,559.0,58.0,39.0,0.0,23.055988,72.506014,132.904
1962,2303.0,559.0,57.0,39.0,0.0,23.055988,72.506014,132.904
1963,2303.0,557.0,58.0,40.0,0.0,23.055988,72.506014,132.904
1964,2303.0,556.0,58.0,41.0,0.0,23.055988,72.506014,132.904
1965,2303.0,557.0,57.0,40.0,0.0,23.055988,72.506014,132.901
1966,2303.0,555.0,58.0,41.0,0.0,23.055988,72.506014,132.901
1967,2303.0,554.0,58.0,41.0,0.0,23.055988,72.506014,132.901
1968,2304.0,554.0,58.0,42.0,0.0,23.055988,72.506014,132.901
1969,2304.0,555.0,57.0,42.0,0.0,23.055988,72.506014,132.901
1970,2304.0,554.0,56.0,42.0,0.0,23.055988,72.506014,132.901
1971,2305.0,554.0,55.0,42.0,0.0,23.055988,72.506014,132.898
1972,2304.0,555.0,54.0,42.0,0.0,23.055988,72.506014,132.898
1973,2304.0,554.0,54.0,42.0,0.0,23.055988,72.506014,132.898
1974,2305.0,555.0,52.0,41.0,0.0,23.055988,72.506014,132.898
1975,2305.0,555.0,52.0,41.0,0.0,23.055988,72.506014,132.898
1976,2306.0,555.0,51.0,41.0,0.0,23.055988,72.506014,132.898
1977,2305.0,556.0,51.0,41.0,0.0,23.055988,72.506014,132.891
1978,2306.0,557.0,50.0,40.0,0.0,23.055988,72.506014,132.891
1979,2306.0,557.0,50.0,39.0,0.0,23.055988,72.506014,132.891
1980,2307.0,557.0,50.0,39.0,0.0,23.055988,72.506014,132.891
1981,2306.0,557.0,50.0,39.0,0.0,23.055988,72.506014,132.891
1982,2306.0,558.0,50.0,38.0,0.0,23.055988,72.506014,132.891
1983,2306.0,558.0,50.0,38.0,0.0,23.055988,72.506014,132.882
1984,2305.0,557.0,52.0,38.0,0.0,23.055988,72.506014,132.882
1985,2305.0,557.0,53.0,38.0,0.0,23.055988,72.506014,132.882
1986,2305.0,556.0,54.0,39.0,0.0,23.055988,72.506014,132.882
1987,2305.0,555.0,54.0,40.0,0.0,23.055988,72.506014,132.882
1988,2305.0,555.0,54.0,40.0,0.0,23.055988,72.506014,132.882
1989,2304.0,554.0,55.0,41.0,0.0,23.055988,72.506014,132.873
1990,2303.0,554.0,57.0,41.0,0.0,23.055988,72.506014,132.873
1991,2303.0,553.0,57.0,42.0,0.0,23.055988,72.506014,132.873
1992,2303.0,553.0,57.0,43.0,0.0,23.055988,72.506014,132.873
1993,2303.0,553.0,57.0,43.0,0.0,23.055988,72.506014,132.873
1994,2303.0,553.0,57.0,43.0,0.0,23.055988,72.506014,132.873
1995,2303.0,553.0,57.0,43.0,0.0,23.055988,72.506014,132.867
1996,2303.0,553.0,57.0,43.0,0.0,23.055988,72.506014,132.867
1997,2303.0,553.0,57.0,43.0,0.0,23.055988,72.506014,132.867
1998,2303.0,553.0,57.0,43.0,0.0,23.055988,72.506014,132.867
1999,2302.0,554.0,58.0,42.0,0.0,23.055988,72.506014,132.867
2000,2302.0,555.0,57.0,42.0,0.0,23.055988,72.506014,132.867
2001,2303.0,555.0,57.0,41.0,0.0,23.055988,72.506014,132.86
2002,2303.0,554.0,57.0,42.0,0.0,23.055988,72.506014,132.86
2003,2304.0,554.0,56.0,42.0,0.0,23.055988,72.506014,132.86
2004,2305.0,554.0,56.0,41.0,0.0,23.055988,72.506014,132.86
2005,2304.0,554.0,57.0,41.0,0.0,23.055988,72.506014,132.86
2006,2304.0,555.0,56.0,41.0,0.0,23.055988,72.506014,132.86
2007,2304.0,556.0,55.0,40.0,0.0,23.055988,72.506014,132.844
2008,2303.0,555.0,57.0,42.0,0.0,23.055988,72.506014,132.844
2009,2302.0,554.0,59.0,43.0,0.0,23.055988,72.506014,132.844
2010,2302.0,553.0,59.0,44.0,0.0,23.055988,72.506014,132.844
2011,2301.0,552.0,59.0,43.0,0.0,23.055988,72.506014,132.844
2012,2300.0,550.0,60.0,44.0,0.0,23.055988,72.506014,132.844
2013,2301.0,550.0,59.0,44.0,0.0,23.055988,72.506014,132.832
2014,2301.0,550.0,60.0,44.0,0.0,23.055988,72.506014,132.832
2015,2301.0,555.0,58.0,42.0,0.0,23.055988,72.506014,132.832
2016,2302.0,557.0,56.0,41.0,0.0,23.055988,72.506014,132.832
2017,2301.0,555.0,58.0,42.0,0.0,23.055988,72.506014,132.832
2018,2300.0,555.0,58.0,42.0,0.0,23.055988,72.506014,132.832
2019,2302.0,556.0,56.0,42.0,0.0,23.055988,72.506014,132.816
2020,2302.0,557.0,56.0,41.0,0.0,23.055988,72.506014,132.816
2021,2303.0,557.0,55.0,40.0,0.0,23.055988,72.506014,132.816
2022,2303.0,557.0,55.0,40.0,0.0,23.055988,72.506014,132.816
2023,2303.0,558.0,54.0,39.0,0.0,23.055988,72.506014,132.816
2024,2304.0,558.0,54.0,39.0,0.0,23.055988,72.506014,132.816
2025,2304.0,557.0,53.0,40.0,0.0,23.055988,72.506014,132.81
2026,2304.0,557.0,53.0,40.0,0.0,23.055988,72.506014,132.81
2027,2303.0,557.0,54.0,40.0,0.0,23.055988,72.506014,132.81
2028,2304.0,558.0,53.0,40.0,0.0,23.055988,72.506014,132.81
2029,2304.0,558.0,53.0,39.0,0.0,23.055988,72.506014,132.81
2030,2304.0,558.0,52.0,39.0,0.0,23.055988,72.506014,132.81
2031,2304.0,558.0,52.0,39.0,0.0,23.055988,72.506014,132.795
2032,2304.0,558.0,51.0,40.0,0.0,23.055988,72.506014,132.795
2033,2304.0,558.0,51.0,40.0,0.0,23.055988,72.506014,132.795
2034,2304.0,558.0,52.0,40.0,0.0,23.055988,72.506014,132.795
2035,2305.0,557.0,51.0,41.0,0.0,23.055988,72.506014,132.795
2036,2305.0,557.0,51.0,41.0,0.0,23.055988,72.506014,132.795
2037,2305.0,557.0,51.0,41.0,0.0,23.055988,72.506014,132.784
2038,2305.0,557.0,51.0,41.0,0.0,23.055988,72.506014,132.784
2039,2305.0,556.0,52.0,42.0,0.0,23.055988,72.506014,132.784
2040,2305.0,556.0,52.0,42.0,0.0,23.055988,72.506014,132.784
2041,2305.0,556.0,52.0,43.0,0.0,23.055988,72.506014,132.784
2042,2305.0,556.0,52.0,43.0,0.0,23.055988,72.506014,132.784
2043,2304.0,555.0,52.0,43.0,0.0,23.055988,72.506014,132.774
2044,2304.0,555.0,52.0,44.0,0.0,23.055988,72.506014,132.774
2045,2304.0,555.0,52.0,43.0,0.0,23.055988,72.506014,132.774
2046,2304.0,555.0,52.0,43.0,0.0,23.055988,72.506014,132.774
2047,2305.0,555.0,52.0,43.0,0.0,23.055988,72.506014,132.774
2048,2304.0,555.0,53.0,44.0,0.0,23.055988,72.506014,132.774
2049,2304.0,555.0,52.0,44.0,0.0,23.055989,72.506014,132.764
2050,2304.0,555.0,52.0,43.0,0.0,23.055989,72.506014,132.764
2051,2304.0,556.0,52.0,43.0,0.0,23.055989,72.506014,132.764
2052,2305.0,556.0,51.0,43.0,0.0,23.055989,72.506014,132.764
2053,2305.0,556.0,50.0,43.0,0.0,23.055989,72.506014,132.764
2054,2305.0,557.0,50.0,42.0,0.0,23.055989,72.506014,132.764
2055,2304.0,557.0,51.0,42.0,0.0,23.055989,72.506014,132.754
2056,2304.0,557.0,51.0,42.0,0.0,23.055989,72.506014,132.754
2057,2305.0,557.0,50.0,42.0,0.0,23.055989,72.506014,132.754
2058,2304.0,557.0,51.0,43.0,0.0,23.055989,72.506014,132.754
2059,2304.0,557.0,50.0,42.0,0.0,23.055989,72.506014,132.754
2060,2304.0,557.0,50.0,42.0,0.0,23.055989,72.506014,132.754
2061,2304.0,557.0,50.0,42.0,0.0,23.055988,72.506014,132.746
2062,2304.0,557.0,50.0,42.0,0.0,23.055988,72.506014,132.746
2063,2304.0,558.0,50.0,41.0,0.0,23.055988,72.506014,132.746
2064,2305.0,557.0,49.0,42.0,0.0,23.055988,72.506014,132.746
2065,2306.0,557.0,49.0,42.0,0.0,23.055988,72.506014,132.746
2066,2305.0,556.0,50.0,42.0,0.0,23.055988,72.506014,132.746
2067,2305.0,557.0,50.0,42.0,0.0,23.055988,72.506014,132.743
2068,2304.0,558.0,50.0,42.0,0.0,23.055988,72.506014,132.743
2069,2304.0,558.0,50.0,42.0,0.0,23.055988,72.506014,132.743
2070,2304.0,559.0,50.0,42.0,0.0,23.055988,72.506014,132.743
2071,2303.0,559.0,52.0,42.0,0.0,23.055988,72.506014,132.743
2072,2302.0,560.0,53.0,41.0,0.0,23.055988,72.506014,132.743
2073,2302.0,561.0,53.0,41.0,0.0,23.055988,72.506014,132.749
2074,2302.0,561.0,53.0,41.0,0.0,23.055988,72.506014,132.749
2075,2302.0,561.0,53.0,40.0,0.0,23.055988,72.506014,132.749
