frameNo,left,top,w,h,conf,lat,long,alt
1095,1248.258064516129,679.3225806451613,106.70967741935483,139.7741935483871,0.0,23.055952,72.50603561290322,133.58664516129033
1096,1248.1290322580646,679.3612903225807,106.75483870967741,139.78709677419354,0.0,23.055952,72.5060356064516,133.58312258064515
1097,1248.0,679.4,106.8,139.8,0.0,23.055952,72.50603559999999,133.5796
1098,1247.8709677419354,679.4387096774194,106.84516129032258,139.81290322580645,0.0,23.055952,72.50603559354839,133.57607741935485
1099,1247.741935483871,679.4774193548387,106.89032258064516,139.8258064516129,0.0,23.055952,72.50603558709678,133.5725548387097
1100,1247.6129032258063,679.516129032258,106.93548387096774,139.83870967741936,0.0,23.055952,72.50603558064516,133.5690322580645
1101,1247.483870967742,679.5548387096774,106.98064516129033,139.8516129032258,0.0,23.055952,72.50603557419355,133.56550967741936
1102,1247.3548387096773,679.5935483870968,107.02580645161291,139.86451612903227,0.0,23.055952,72.50603556774193,133.5619870967742
1103,1247.225806451613,679.6322580645161,107.07096774193549,139.8774193548387,0.0,23.055952,72.50603556129032,133.55846451612905
1104,1247.0967741935483,679.6709677419354,107.11612903225806,139.89032258064515,0.0,23.055952,72.5060355548387,133.55494193548387
1105,1246.967741935484,679.7096774193549,107.16129032258064,139.90322580645162,0.0,23.055952,72.50603554838709,133.5514193548387
1106,1246.8387096774193,679.7483870967742,107.20645161290322,139.91612903225806,0.0,23.055952,72.50603554193547,133.54789677419356
1107,1246.7096774193549,679.7870967741935,107.2516129032258,139.92903225806452,0.0,23.055952,72.50603553548386,133.54437419354838
1108,1246.5806451612902,679.825806451613,107.29677419354839,139.94193548387096,0.0,23.055952,72.50603552903226,133.54085161290323
1109,1246.4516129032259,679.8645161290323,107.34193548387097,139.95483870967743,0.0,23.055952,72.50603552258065,133.53732903225807
1110,1246.3225806451612,679.9032258064516,107.38709677419355,139.96774193548387,0.0,23.055952,72.50603551612903,133.53380645161292
1111,1246.1935483870968,679.941935483871,107.43225806451613,139.9806451612903,0.0,23.055952,72.50603550967742,133.53028387096774
1112,1246.0645161290322,679.9806451612903,107.47741935483872,139.99354838709678,0.0,23.055952,72.5060355032258,133.52676129032258
1113,1245.9354838709678,680.0193548387097,107.52258064516128,140.00645161290322,0.0,23.055952,72.50603549677419,133.52323870967743
1114,1245.8064516129032,680.058064516129,107.56774193548387,140.0193548387097,0.0,23.055952,72.50603549032257,133.51971612903228
1115,1245.6774193548388,680.0967741935484,107.61290322580645,140.03225806451613,0.0,23.055952,72.50603548387096,133.5161935483871
1116,1245.5483870967741,680.1354838709677,107.65806451612903,140.04516129032257,0.0,23.055952,72.50603547741935,133.51267096774194
1117,1245.4193548387098,680.174193548387,107.70322580645161,140.05806451612904,0.0,23.055952,72.50603547096773,133.5091483870968
1118,1245.2903225806451,680.2129032258065,107.7483870967742,140.07096774193548,0.0,23.055952,72.50603546451613,133.50562580645163
1119,1245.1612903225807,680.2516129032258,107.79354838709678,140.08387096774194,0.0,23.055952,72.50603545806452,133.50210322580645
1120,1245.032258064516,680.2903225806451,107.83870967741936,140.09677419354838,0.0,23.055952,72.5060354516129,133.4985806451613
1121,1244.9032258064517,680.3290322580646,107.88387096774194,140.10967741935485,0.0,23.055952,72.50603544516129,133.49505806451614
1122,1244.774193548387,680.3677419354839,107.92903225806451,140.1225806451613,0.0,23.055952,72.50603543870967,133.49153548387096
1123,1244.6451612903227,680.4064516129032,107.97419354838709,140.13548387096773,0.0,23.055952,72.50603543225806,133.4880129032258
1124,1244.516129032258,680.4451612903226,108.01935483870967,140.1483870967742,0.0,23.055952,72.50603542580645,133.48449032258065
1125,1244.3870967741937,680.483870967742,108.06451612903226,140.16129032258064,0.0,23.055952,72.50603541935483,133.4809677419355
1126,1244.258064516129,680.5225806451613,108.10967741935484,140.1741935483871,0.0,23.055952,72.50603541290322,133.47744516129032
1127,1244.1290322580646,680.5612903225806,108.15483870967742,140.18709677419355,0.0,23.055952,72.5060354064516,133.47392258064517
1128,1244.0,680.6,108.2,140.2,0.0,23.055952,72.5060354,133.4704
1129,1243.8709677419354,680.6387096774193,108.24516129032259,140.21290322580646,0.0,23.055952,72.50603539354839,133.46687741935486
1130,1243.741935483871,680.6774193548387,108.29032258064517,140.2258064516129,0.0,23.055952,72.50603538709677,133.46335483870968
1131,1243.6129032258063,680.7161290322581,108.33548387096774,140.23870967741937,0.0,23.055952,72.50603538064516,133.45983225806452
1132,1243.483870967742,680.7548387096774,108.38064516129032,140.2516129032258,0.0,23.055952,72.50603537419354,133.45630967741937
1133,1243.3548387096773,680.7935483870967,108.4258064516129,140.26451612903224,0.0,23.055952,72.50603536774193,133.4527870967742
1134,1243.225806451613,680.8322580645162,108.47096774193548,140.2774193548387,0.0,23.055952,72.50603536129032,133.44926451612903
1135,1243.0967741935483,680.8709677419355,108.51612903225806,140.29032258064515,0.0,23.055952,72.5060353548387,133.44574193548388
1136,1242.967741935484,680.9096774193548,108.56129032258065,140.30322580645162,0.0,23.055952,72.50603534838709,133.44221935483873
1137,1242.8387096774193,680.9483870967742,108.60645161290323,140.31612903225806,0.0,23.055952,72.50603534193549,133.43869677419355
1138,1242.7096774193549,680.9870967741936,108.65161290322581,140.32903225806453,0.0,23.055952,72.50603533548387,133.4351741935484
1139,1242.5806451612902,681.0258064516129,108.69677419354839,140.34193548387097,0.0,23.055952,72.50603532903226,133.43165161290324
1140,1242.4516129032259,681.0645161290323,108.74193548387096,140.3548387096774,0.0,23.055952,72.50603532258064,133.42812903225808
1141,1242.3225806451612,681.1032258064516,108.78709677419354,140.36774193548388,0.0,23.055952,72.50603531612903,133.4246064516129
1142,1242.1935483870968,681.141935483871,108.83225806451613,140.38064516129032,0.0,23.055952,72.50603530967742,133.42108387096775
1143,1242.0645161290322,681.1806451612903,108.87741935483871,140.39354838709679,0.0,23.055952,72.5060353032258,133.4175612903226
1144,1241.9354838709678,681.2193548387097,108.92258064516129,140.40645161290323,0.0,23.055952,72.50603529677419,133.4140387096774
1145,1241.8064516129032,681.258064516129,108.96774193548387,140.41935483870967,0.0,23.055952,72.50603529032257,133.41051612903226
1146,1241.6774193548388,681.2967741935483,109.01290322580645,140.43225806451613,0.0,23.055952,72.50603528387096,133.4069935483871
1147,1241.5483870967741,681.3354838709678,109.05806451612904,140.44516129032257,0.0,23.055952,72.50603527741936,133.40347096774195
1148,1241.4193548387098,681.3741935483871,109.10322580645162,140.45806451612904,0.0,23.055952,72.50603527096774,133.39994838709677
1149,1241.2903225806451,681.4129032258064,109.1483870967742,140.47096774193548,0.0,23.055952,72.50603526451613,133.39642580645162
1150,1241.1612903225807,681.4516129032259,109.19354838709677,140.48387096774192,0.0,23.055952,72.50603525806451,133.39290322580646
1151,1241.032258064516,681.4903225806452,109.23870967741935,140.4967741935484,0.0,23.055952,72.5060352516129,133.3893806451613
1152,1240.9032258064517,681.5290322580645,109.28387096774193,140.50967741935483,0.0,23.055952,72.50603524516129,133.38585806451613
1153,1240.774193548387,681.5677419354839,109.32903225806452,140.5225806451613,0.0,23.055952,72.50603523870967,133.38233548387097
1154,1240.6451612903227,681.6064516129032,109.3741935483871,140.53548387096774,0.0,23.055952,72.50603523225806,133.37881290322582
1155,1240.516129032258,681.6451612903226,109.41935483870968,140.5483870967742,0.0,23.055952,72.50603522580644,133.37529032258064
1156,1240.3870967741937,681.6838709677419,109.46451612903226,140.56129032258065,0.0,23.055952,72.50603521935483,133.37176774193549
1157,1240.258064516129,681.7225806451613,109.50967741935484,140.5741935483871,0.0,23.055952,72.50603521290323,133.36824516129033
1158,1240.1290322580646,681.7612903225806,109.55483870967743,140.58709677419355,0.0,23.055952,72.50603520645161,133.36472258064518
1159,1240.0,681.8,109.6,140.6,0.0,23.055952,72.5060352,133.3612
1160,1239.8709677419354,681.8387096774194,109.64516129032258,140.61290322580646,0.0,23.055952,72.50603519354839,133.35767741935484
1161,1239.741935483871,681.8774193548387,109.69032258064516,140.6258064516129,0.0,23.055952,72.50603518709677,133.3541548387097
1162,1239.6129032258063,681.916129032258,109.73548387096774,140.63870967741934,0.0,23.055952,72.50603518064516,133.35063225806454
1163,1239.483870967742,681.9548387096775,109.78064516129032,140.6516129032258,0.0,23.055952,72.50603517419354,133.34710967741935
1164,1239.3548387096773,681.9935483870968,109.8258064516129,140.66451612903225,0.0,23.055952,72.50603516774193,133.3435870967742
1165,1239.225806451613,682.0322580645161,109.87096774193549,140.67741935483872,0.0,23.055952,72.50603516129031,133.34006451612905
1166,1239.0967741935483,682.0709677419355,109.91612903225807,140.69032258064516,0.0,23.055952,72.50603515483871,133.3365419354839
1167,1238.967741935484,682.1096774193549,109.96129032258065,140.7032258064516,0.0,23.055952,72.5060351483871,133.3330193548387
1168,1238.8387096774193,682.1483870967742,110.00645161290322,140.71612903225807,0.0,23.055952,72.50603514193548,133.32949677419356
1169,1238.7096774193549,682.1870967741936,110.0516129032258,140.7290322580645,0.0,23.055952,72.50603513548387,133.3259741935484
1170,1238.5806451612902,682.2258064516129,110.09677419354838,140.74193548387098,0.0,23.055952,72.50603512903226,133.32245161290322
1171,1238.4516129032259,682.2645161290322,110.14193548387097,140.75483870967741,0.0,23.055952,72.50603512258064,133.31892903225807
1172,1238.3225806451612,682.3032258064516,110.18709677419355,140.76774193548388,0.0,23.055952,72.50603511612903,133.31540645161292
1173,1238.1935483870968,682.341935483871,110.23225806451613,140.78064516129032,0.0,23.055952,72.50603510967741,133.31188387096776
1174,1238.0645161290322,682.3806451612903,110.27741935483871,140.79354838709676,0.0,23.055952,72.5060351032258,133.30836129032258
1175,1237.9354838709678,682.4193548387096,110.3225806451613,140.80645161290323,0.0,23.055952,72.50603509677418,133.30483870967743
1176,1237.8064516129032,682.4580645161291,110.36774193548388,140.81935483870967,0.0,23.055952,72.50603509032258,133.30131612903227
1177,1237.6774193548388,682.4967741935484,110.41290322580645,140.83225806451614,0.0,23.055952,72.50603508387097,133.29779354838712
1178,1237.5483870967741,682.5354838709677,110.45806451612903,140.84516129032258,0.0,23.055952,72.50603507741936,133.29427096774194
1179,1237.4193548387098,682.5741935483871,110.50322580645161,140.85806451612902,0.0,23.055952,72.50603507096774,133.29074838709678
1180,1237.2903225806451,682.6129032258065,110.54838709677419,140.8709677419355,0.0,23.055952,72.50603506451613,133.28722580645163
1181,1237.1612903225807,682.6516129032258,110.59354838709677,140.88387096774193,0.0,23.055952,72.50603505806451,133.28370322580645
1182,1237.032258064516,682.6903225806452,110.63870967741936,140.8967741935484,0.0,23.055952,72.5060350516129,133.2801806451613
1183,1236.9032258064517,682.7290322580645,110.68387096774194,140.90967741935484,0.0,23.055952,72.50603504516128,133.27665806451614
1184,1236.774193548387,682.7677419354839,110.72903225806452,140.9225806451613,0.0,23.055952,72.50603503870967,133.273135483871
1185,1236.6451612903227,682.8064516129032,110.7741935483871,140.93548387096774,0.0,23.055952,72.50603503225805,133.2696129032258
1186,1236.516129032258,682.8451612903226,110.81935483870967,140.94838709677418,0.0,23.055952,72.50603502580645,133.26609032258065
1187,1236.3870967741937,682.8838709677419,110.86451612903225,140.96129032258065,0.0,23.055952,72.50603501935484,133.2625677419355
1188,1236.258064516129,682.9225806451612,110.90967741935484,140.9741935483871,0.0,23.055952,72.50603501290323,133.25904516129035
1189,1236.1290322580646,682.9612903225807,110.95483870967742,140.98709677419356,0.0,23.055952,72.50603500645161,133.25552258064516
1190,1236.0,683.0,111.0,141.0,0.0,23.055952,72.506035,133.252
1191,1235.0731707317073,683.7560975609756,111.7560975609756,140.6829268292683,0.0,23.055952,72.506035,133.2508048780488
1192,1234.1463414634147,684.5121951219512,112.51219512195122,140.3658536585366,0.0,23.055952,72.506035,133.24960975609758
1193,1233.219512195122,685.2682926829268,113.26829268292683,140.0487804878049,0.0,23.055952,72.506035,133.24841463414634
1194,1232.2926829268292,686.0243902439024,114.02439024390245,139.73170731707316,0.0,23.055952,72.506035,133.24721951219513
1195,1231.3658536585365,686.780487804878,114.78048780487805,139.41463414634146,0.0,23.055952,72.506035,133.24602439024392
1196,1230.439024390244,687.5365853658536,115.53658536585365,139.09756097560975,0.0,23.055952,72.506035,133.2448292682927
1197,1229.5121951219512,688.2926829268292,116.29268292682927,138.78048780487805,0.0,23.055952,72.506035,133.24363414634146
1198,1228.5853658536585,689.0487804878048,117.04878048780488,138.46341463414635,0.0,23.055952,72.506035,133.24243902439025
1199,1227.658536585366,689.8048780487804,117.8048780487805,138.14634146341464,0.0,23.055952,72.506035,133.24124390243904
1200,1226.7317073170732,690.560975609756,118.5609756097561,137.82926829268294,0.0,23.055952,72.506035,133.24004878048783
1201,1225.8048780487804,691.3170731707318,119.3170731707317,137.5121951219512,0.0,23.055952,72.506035,133.23885365853658
1202,1224.878048780488,692.0731707317074,120.07317073170732,137.1951219512195,0.0,23.055952,72.506035,133.23765853658537
1203,1223.9512195121952,692.829268292683,120.82926829268293,136.8780487804878,0.0,23.055952,72.506035,133.23646341463416
1204,1223.0243902439024,693.5853658536586,121.58536585365854,136.5609756097561,0.0,23.055952,72.506035,133.23526829268295
1205,1222.0975609756097,694.3414634146342,122.34146341463415,136.2439024390244,0.0,23.055952,72.506035,133.2340731707317
1206,1221.1707317073171,695.0975609756098,123.09756097560975,135.9268292682927,0.0,23.055952,72.506035,133.2328780487805
1207,1220.2439024390244,695.8536585365854,123.85365853658537,135.609756097561,0.0,23.055952,72.506035,133.23168292682928
1208,1219.3170731707316,696.609756097561,124.60975609756098,135.29268292682926,0.0,23.055952,72.506035,133.23048780487807
1209,1218.3902439024391,697.3658536585366,125.36585365853658,134.97560975609755,0.0,23.055952,72.506035,133.22929268292683
1210,1217.4634146341464,698.1219512195122,126.1219512195122,134.65853658536585,0.0,23.055952,72.506035,133.2280975609756
1211,1216.5365853658536,698.8780487804878,126.8780487804878,134.34146341463415,0.0,23.055952,72.506035,133.2269024390244
1212,1215.6097560975609,699.6341463414634,127.6341463414634,134.02439024390245,0.0,23.055952,72.506035,133.2257073170732
1213,1214.6829268292684,700.390243902439,128.390243902439,133.70731707317074,0.0,23.055952,72.506035,133.22451219512195
1214,1213.7560975609756,701.1463414634146,129.14634146341464,133.390243902439,0.0,23.055952,72.506035,133.22331707317073
1215,1212.8292682926829,701.9024390243902,129.90243902439025,133.0731707317073,0.0,23.055952,72.506035,133.22212195121952
