frameNo,left,top,w,h,conf,lat,long,alt
1829,2453.0,746.0,49.0,33.0,0.0,23.055951,72.506035,132.872
1830,2454.0,746.0,48.0,33.0,0.0,23.055951,72.506035,132.872
1831,2454.0,746.0,49.0,33.0,0.0,23.055951,72.506035,132.872
1832,2455.0,746.0,48.0,33.0,0.0,23.055951,72.506035,132.872
1833,2456.0,747.0,48.0,33.0,0.0,23.055951,72.506035,132.872
1834,2456.0,747.0,48.0,33.0,0.0,23.055951,72.506035,132.872
1835,2457.0,747.0,48.0,33.0,0.0,23.055951,72.506035,132.873
1836,2457.0,747.0,48.0,33.0,0.0,23.055951,72.506035,132.873
1837,2457.0,748.0,48.0,32.0,0.0,23.055951,72.506035,132.873
1838,2458.0,748.0,47.0,32.0,0.0,23.055951,72.506035,132.873
1839,2458.0,748.0,48.0,32.0,0.0,23.055951,72.506035,132.873
1840,2458.0,748.0,48.0,32.0,0.0,23.055951,72.506035,132.873
1841,2458.0,748.0,47.0,31.0,0.0,23.055951,72.506035,132.873
1842,2457.0,748.0,48.0,31.0,0.0,23.055951,72.506035,132.871
1843,2458.0,749.0,48.0,31.0,0.0,23.055951,72.506035,132.871
1844,2458.0,748.0,48.0,32.0,0.0,23.055951,72.506035,132.871
1845,2458.0,749.0,48.0,31.0,0.0,23.055951,72.506035,132.871
1846,2458.0,749.0,48.0,31.0,0.0,23.055951,72.506035,132.871
1847,2458.0,748.0,48.0,32.0,0.0,23.055951,72.506035,132.874
1848,2457.0,748.0,49.0,32.0,0.0,23.055951,72.506035,132.874
1849,2456.0,748.0,50.0,32.0,0.0,23.055951,72.506035,132.874
1850,2456.0,748.0,50.0,32.0,0.0,23.055951,72.506035,132.874
1851,2456.0,748.0,50.0,32.0,0.0,23.055951,72.506035,132.874
1852,2457.0,749.0,50.0,31.0,0.0,23.055951,72.506035,132.874
1853,2457.0,750.0,50.0,31.0,0.0,23.055951,72.506035,132.876
1854,2457.0,750.0,50.0,30.0,0.0,23.055951,72.506035,132.876
1855,2457.0,750.25,49.75,30.0,0.0,23.055951,72.506035,132.876
1856,2457.0,750.5,49.5,30.0,0.0,23.055951,72.506035,132.876
1857,2457.0,750.75,49.25,30.0,0.0,23.055951,72.506035,132.876
1858,2457.0,751.0,49.0,30.0,0.0,23.055951,72.506035,132.876
1859,2457.2,751.2,49.0,29.8,0.0,23.055951,72.506035,132.876
1860,2457.4,751.4,49.0,29.6,0.0,23.055951,72.506035,132.876
1861,2457.6,751.6,49.0,29.4,0.0,23.055951,72.506035,132.876
1862,2457.8,751.8,49.0,29.2,0.0,23.055951,72.506035,132.876
1863,2458.0,752.0,49.0,29.0,0.0,23.055951,72.506035,132.876
1864,2458.0,751.0,49.0,30.0,0.0,23.055951,72.506035,132.876
1865,2457.9346405228757,750.9607843137255,49.052287581699346,30.0,0.0,23.055951,72.50603500653594,132.8748431372549
1866,2457.8692810457514,750.9215686274509,49.10457516339869,30.0,0.0,23.055951,72.5060350130719,132.87368627450982
1867,2457.8039215686276,750.8823529411765,49.15686274509804,30.0,0.0,23.055951,72.50603501960784,132.8725294117647
1868,2457.7385620915034,750.843137254902,49.209150326797385,30.0,0.0,23.055951,72.50603502614379,132.8713725490196
1869,2457.673202614379,750.8039215686274,49.26143790849673,30.0,0.0,23.055951,72.50603503267973,132.87021568627452
1870,2457.607843137255,750.7647058823529,49.31372549019608,30.0,0.0,23.055951,72.50603503921569,132.86905882352943
1871,2457.5424836601305,750.7254901960785,49.36601307189542,30.0,0.0,23.055951,72.50603504575163,132.8679019607843
1872,2457.4771241830067,750.6862745098039,49.41830065359477,30.0,0.0,23.055951,72.50603505228757,132.86674509803922
1873,2457.4117647058824,750.6470588235294,49.470588235294116,30.0,0.0,23.055951,72.50603505882353,132.86558823529413
1874,2457.346405228758,750.6078431372549,49.52287581699346,30.0,0.0,23.055951,72.50603506535947,132.86443137254903
1875,2457.281045751634,750.5686274509804,49.57516339869281,30.0,0.0,23.055951,72.50603507189543,132.86327450980392
1876,2457.2156862745096,750.5294117647059,49.627450980392155,30.0,0.0,23.055951,72.50603507843137,132.86211764705882
1877,2457.150326797386,750.4901960784314,49.6797385620915,30.0,0.0,23.055951,72.50603508496732,132.86096078431373
1878,2457.0849673202615,750.4509803921569,49.73202614379085,30.0,0.0,23.055951,72.50603509150326,132.85980392156864
1879,2457.0196078431372,750.4117647058823,49.78431372549019,30.0,0.0,23.055951,72.5060350980392,132.85864705882352
1880,2456.954248366013,750.3725490196078,49.83660130718954,30.0,0.0,23.055951,72.50603510457516,132.85749019607843
1881,2456.8888888888887,750.3333333333334,49.888888888888886,30.0,0.0,23.055951,72.5060351111111,132.85633333333334
1882,2456.823529411765,750.2941176470588,49.94117647058823,30.0,0.0,23.055951,72.50603511764706,132.85517647058825
1883,2456.7581699346406,750.2549019607843,49.99346405228758,30.0,0.0,23.055951,72.506035124183,132.85401960784316
1884,2456.6928104575163,750.2156862745098,50.04575163398693,30.0,0.0,23.055951,72.50603513071896,132.85286274509804
1885,2456.627450980392,750.1764705882352,50.09803921568628,30.0,0.0,23.055951,72.5060351372549,132.85170588235295
1886,2456.5620915032678,750.1372549019608,50.150326797385624,30.0,0.0,23.055951,72.50603514379084,132.85054901960785
1887,2456.496732026144,750.0980392156863,50.20261437908497,30.0,0.0,23.055951,72.5060351503268,132.84939215686276
1888,2456.4313725490197,750.0588235294117,50.254901960784316,30.0,0.0,23.055951,72.50603515686274,132.84823529411764
1889,2456.3660130718954,750.0196078431372,50.30718954248366,30.0,0.0,23.055951,72.50603516339869,132.84707843137255
1890,2456.300653594771,749.9803921568628,50.35947712418301,30.0,0.0,23.055951,72.50603516993463,132.84592156862746
1891,2456.235294117647,749.9411764705883,50.411764705882355,30.0,0.0,23.055951,72.50603517647059,132.84476470588237
1892,2456.169934640523,749.9019607843137,50.4640522875817,30.0,0.0,23.055951,72.50603518300653,132.84360784313725
1893,2456.1045751633987,749.8627450980392,50.51633986928105,30.0,0.0,23.055951,72.50603518954249,132.84245098039216
1894,2456.0392156862745,749.8235294117648,50.568627450980394,30.0,0.0,23.055951,72.50603519607843,132.84129411764707
1895,2455.97385620915,749.7843137254902,50.62091503267974,30.0,0.0,23.055951,72.50603520261437,132.84013725490198
1896,2455.908496732026,749.7450980392157,50.673202614379086,30.0,0.0,23.055951,72.50603520915033,132.83898039215686
1897,2455.843137254902,749.7058823529412,50.72549019607843,30.0,0.0,23.055951,72.50603521568627,132.83782352941176
1898,2455.777777777778,749.6666666666666,50.77777777777778,30.0,0.0,23.055951,72.50603522222222,132.83666666666667
1899,2455.7124183006536,749.6274509803922,50.830065359477125,30.0,0.0,23.055951,72.50603522875817,132.83550980392158
1900,2455.6470588235293,749.5882352941177,50.88235294117647,30.0,0.0,23.055951,72.50603523529412,132.8343529411765
1901,2455.581699346405,749.5490196078431,50.93464052287582,30.0,0.0,23.055951,72.50603524183006,132.83319607843137
1902,2455.516339869281,749.5098039215686,50.98692810457516,30.0,0.0,23.055951,72.506035248366,132.83203921568628
1903,2455.450980392157,749.4705882352941,51.03921568627451,30.0,0.0,23.055951,72.50603525490196,132.8308823529412
1904,2455.3856209150326,749.4313725490196,51.091503267973856,30.0,0.0,23.055951,72.5060352614379,132.8297254901961
1905,2455.3202614379084,749.3921568627451,51.1437908496732,30.0,0.0,23.055951,72.50603526797386,132.82856862745098
1906,2455.2549019607845,749.3529411764706,51.19607843137255,30.0,0.0,23.055951,72.5060352745098,132.8274117647059
1907,2455.1895424836603,749.3137254901961,51.248366013071895,30.0,0.0,23.055951,72.50603528104575,132.8262549019608
1908,2455.124183006536,749.2745098039215,51.30065359477124,30.0,0.0,23.055951,72.5060352875817,132.8250980392157
1909,2455.0588235294117,749.2352941176471,51.35294117647059,30.0,0.0,23.055951,72.50603529411764,132.82394117647058
1910,2454.9934640522874,749.1960784313726,51.40522875816993,30.0,0.0,23.055951,72.5060353006536,132.8227843137255
1911,2454.9281045751636,749.156862745098,51.45751633986928,30.0,0.0,23.055951,72.50603530718953,132.8216274509804
1912,2454.8627450980393,749.1176470588235,51.509803921568626,30.0,0.0,23.055951,72.50603531372549,132.8204705882353
1913,2454.797385620915,749.0784313725491,51.56209150326797,30.0,0.0,23.055951,72.50603532026143,132.8193137254902
1914,2454.732026143791,749.0392156862745,51.61437908496732,30.0,0.0,23.055951,72.50603532679739,132.8181568627451
1915,2454.6666666666665,749.0,51.666666666666664,30.0,0.0,23.055951,72.50603533333333,132.817
1916,2454.6013071895427,748.9607843137255,51.71895424836601,30.0,0.0,23.055951,72.50603533986927,132.81584313725492
1917,2454.5359477124184,748.9215686274509,51.77124183006536,30.0,0.0,23.055951,72.50603534640523,132.81468627450982
1918,2454.470588235294,748.8823529411765,51.8235294117647,30.0,0.0,23.055951,72.50603535294117,132.8135294117647
1919,2454.40522875817,748.843137254902,51.87581699346405,30.0,0.0,23.055951,72.50603535947712,132.8123725490196
1920,2454.3398692810456,748.8039215686274,51.9281045751634,30.0,0.0,23.055951,72.50603536601307,132.81121568627452
1921,2454.274509803922,748.7647058823529,51.98039215686275,30.0,0.0,23.055951,72.50603537254902,132.81005882352943
1922,2454.2091503267975,748.7254901960785,52.032679738562095,30.0,0.0,23.055951,72.50603537908496,132.8089019607843
1923,2454.143790849673,748.6862745098039,52.08496732026144,30.0,0.0,23.055951,72.5060353856209,132.80774509803922
1924,2454.078431372549,748.6470588235294,52.13725490196079,30.0,0.0,23.055951,72.50603539215686,132.80658823529413
1925,2454.0130718954247,748.6078431372549,52.189542483660134,30.0,0.0,23.055951,72.5060353986928,132.80543137254904
1926,2453.947712418301,748.5686274509804,52.24183006535948,30.0,0.0,23.055951,72.50603540522876,132.80427450980392
1927,2453.8823529411766,748.5294117647059,52.294117647058826,30.0,0.0,23.055951,72.5060354117647,132.80311764705883
1928,2453.8169934640523,748.4901960784314,52.34640522875817,30.0,0.0,23.055951,72.50603541830066,132.80196078431374
1929,2453.751633986928,748.4509803921569,52.39869281045752,30.0,0.0,23.055951,72.5060354248366,132.80080392156864
1930,2453.6862745098038,748.4117647058823,52.450980392156865,30.0,0.0,23.055951,72.50603543137254,132.79964705882352
1931,2453.62091503268,748.3725490196078,52.50326797385621,30.0,0.0,23.055951,72.5060354379085,132.79849019607843
1932,2453.5555555555557,748.3333333333334,52.55555555555556,30.0,0.0,23.055951,72.50603544444444,132.79733333333334
1933,2453.4901960784314,748.2941176470588,52.6078431372549,30.0,0.0,23.055951,72.50603545098039,132.79617647058825
1934,2453.424836601307,748.2549019607843,52.66013071895425,30.0,0.0,23.055951,72.50603545751633,132.79501960784316
1935,2453.359477124183,748.2156862745098,52.712418300653596,30.0,0.0,23.055951,72.50603546405229,132.79386274509804
1936,2453.294117647059,748.1764705882352,52.76470588235294,30.0,0.0,23.055951,72.50603547058823,132.79270588235295
1937,2453.2287581699347,748.1372549019608,52.81699346405229,30.0,0.0,23.055951,72.50603547712417,132.79154901960786
1938,2453.1633986928105,748.0980392156863,52.869281045751634,30.0,0.0,23.055951,72.50603548366013,132.79039215686277
1939,2453.098039215686,748.0588235294117,52.92156862745098,30.0,0.0,23.055951,72.50603549019607,132.78923529411765
1940,2453.032679738562,748.0196078431372,52.97385620915033,30.0,0.0,23.055951,72.50603549673203,132.78807843137255
1941,2452.967320261438,747.9803921568628,53.02614379084967,30.0,0.0,23.055951,72.50603550326797,132.78692156862746
1942,2452.901960784314,747.9411764705883,53.07843137254902,30.0,0.0,23.055951,72.50603550980392,132.78576470588237
1943,2452.8366013071895,747.9019607843137,53.130718954248366,30.0,0.0,23.055951,72.50603551633986,132.78460784313725
1944,2452.7712418300653,747.8627450980392,53.18300653594771,30.0,0.0,23.055951,72.50603552287582,132.78345098039216
1945,2452.705882352941,747.8235294117648,53.23529411764706,30.0,0.0,23.055951,72.50603552941176,132.78229411764707
1946,2452.640522875817,747.7843137254902,53.287581699346404,30.0,0.0,23.055951,72.5060355359477,132.78113725490198
1947,2452.575163398693,747.7450980392157,53.33986928104575,30.0,0.0,23.055951,72.50603554248366,132.77998039215686
1948,2452.5098039215686,747.7058823529412,53.3921568627451,30.0,0.0,23.055951,72.5060355490196,132.77882352941177
1949,2452.4444444444443,747.6666666666666,53.44444444444444,30.0,0.0,23.055951,72.50603555555556,132.77766666666668
1950,2452.37908496732,747.6274509803922,53.49673202614379,30.0,0.0,23.055951,72.5060355620915,132.77650980392158
1951,2452.3137254901962,747.5882352941177,53.549019607843135,30.0,0.0,23.055951,72.50603556862745,132.7753529411765
1952,2452.248366013072,747.5490196078431,53.60130718954248,30.0,0.0,23.055951,72.5060355751634,132.77419607843137
1953,2452.1830065359477,747.5098039215686,53.65359477124183,30.0,0.0,23.055951,72.50603558169934,132.77303921568628
1954,2452.1176470588234,747.4705882352941,53.705882352941174,30.0,0.0,23.055951,72.50603558823529,132.7718823529412
1955,2452.052287581699,747.4313725490196,53.75816993464052,30.0,0.0,23.055951,72.50603559477123,132.7707254901961
1956,2451.9869281045753,747.3921568627451,53.810457516339866,30.0,0.0,23.055951,72.50603560130719,132.76956862745098
1957,2451.921568627451,747.3529411764706,53.86274509803921,30.0,0.0,23.055951,72.50603560784313,132.7684117647059
1958,2451.856209150327,747.3137254901961,53.91503267973856,30.0,0.0,23.055951,72.50603561437909,132.7672549019608
1959,2451.7908496732025,747.2745098039215,53.967320261437905,30.0,0.0,23.055951,72.50603562091503,132.7660980392157
1960,2451.725490196078,747.2352941176471,54.01960784313725,30.0,0.0,23.055951,72.50603562745097,132.7649411764706
1961,2451.6601307189544,747.1960784313726,54.0718954248366,30.0,0.0,23.055951,72.50603563398693,132.7637843137255
1962,2451.59477124183,747.156862745098,54.12418300653595,30.0,0.0,23.055951,72.50603564052287,132.7626274509804
1963,2451.529411764706,747.1176470588235,54.1764705882353,30.0,0.0,23.055951,72.50603564705882,132.7614705882353
1964,2451.4640522875816,747.0784313725491,54.22875816993464,30.0,0.0,23.055951,72.50603565359476,132.7603137254902
1965,2451.3986928104573,747.0392156862745,54.28104575163399,30.0,0.0,23.055951,72.50603566013072,132.7591568627451
1966,2451.3333333333335,747.0,54.333333333333336,30.0,0.0,23.055951,72.50603566666666,132.758
1967,2451.267973856209,746.9607843137255,54.38562091503268,30.0,0.0,23.055951,72.5060356732026,132.75684313725492
1968,2451.202614379085,746.9215686274509,54.43790849673203,30.0,0.0,23.055951,72.50603567973856,132.75568627450983
1969,2451.1372549019607,746.8823529411765,54.490196078431374,30.0,0.0,23.055951,72.5060356862745,132.7545294117647
1970,2451.0718954248364,746.843137254902,54.54248366013072,30.0,0.0,23.055951,72.50603569281046,132.75337254901962
1971,2451.0065359477126,746.8039215686274,54.59477124183007,30.0,0.0,23.055951,72.5060356993464,132.75221568627452
1972,2450.9411764705883,746.7647058823529,54.64705882352941,30.0,0.0,23.055951,72.50603570588235,132.75105882352943
1973,2450.875816993464,746.7254901960785,54.69934640522876,30.0,0.0,23.055951,72.5060357124183,132.7499019607843
1974,2450.8104575163397,746.6862745098039,54.751633986928105,30.0,0.0,23.055951,72.50603571895424,132.74874509803922
1975,2450.7450980392155,746.6470588235294,54.80392156862745,30.0,0.0,23.055951,72.5060357254902,132.74758823529413
1976,2450.6797385620916,746.6078431372549,54.8562091503268,30.0,0.0,23.055951,72.50603573202613,132.74643137254904
1977,2450.6143790849674,746.5686274509804,54.908496732026144,30.0,0.0,23.055951,72.50603573856209,132.74527450980392
1978,2450.549019607843,746.5294117647059,54.96078431372549,30.0,0.0,23.055951,72.50603574509803,132.74411764705883
1979,2450.483660130719,746.4901960784314,55.01307189542484,30.0,0.0,23.055951,72.50603575163399,132.74296078431374
1980,2450.418300653595,746.4509803921569,55.06535947712418,30.0,0.0,23.055951,72.50603575816993,132.74180392156865
1981,2450.3529411764707,746.4117647058823,55.11764705882353,30.0,0.0,23.055951,72.50603576470587,132.74064705882353
1982,2450.2875816993464,746.3725490196078,55.169934640522875,30.0,0.0,23.055951,72.50603577124183,132.73949019607844
1983,2450.222222222222,746.3333333333334,55.22222222222222,30.0,0.0,23.055951,72.50603577777777,132.73833333333334
1984,2450.156862745098,746.2941176470588,55.27450980392157,30.0,0.0,23.055951,72.50603578431372,132.73717647058825
1985,2450.091503267974,746.2549019607843,55.326797385620914,30.0,0.0,23.055951,72.50603579084967,132.73601960784316
1986,2450.02614379085,746.2156862745098,55.37908496732026,30.0,0.0,23.055951,72.50603579738562,132.73486274509804
1987,2449.9607843137255,746.1764705882352,55.431372549019606,30.0,0.0,23.055951,72.50603580392156,132.73370588235295
1988,2449.8954248366013,746.1372549019608,55.48366013071895,30.0,0.0,23.055951,72.5060358104575,132.73254901960786
1989,2449.830065359477,746.0980392156863,55.5359477124183,30.0,0.0,23.055951,72.50603581699346,132.73139215686277
1990,2449.764705882353,746.0588235294117,55.588235294117645,30.0,0.0,23.055951,72.5060358235294,132.73023529411765
1991,2449.699346405229,746.0196078431372,55.64052287581699,30.0,0.0,23.055951,72.50603583006536,132.72907843137256
1992,2449.6339869281046,745.9803921568628,55.69281045751634,30.0,0.0,23.055951,72.5060358366013,132.72792156862747
1993,2449.5686274509803,745.9411764705883,55.745098039215684,30.0,0.0,23.055951,72.50603584313725,132.72676470588237
1994,2449.503267973856,745.9019607843137,55.79738562091503,30.0,0.0,23.055951,72.5060358496732,132.72560784313725
1995,2449.4379084967322,745.8627450980392,55.84967320261438,30.0,0.0,23.055951,72.50603585620915,132.72445098039216
1996,2449.372549019608,745.8235294117648,55.90196078431373,30.0,0.0,23.055951,72.5060358627451,132.72329411764707
1997,2449.3071895424837,745.7843137254902,55.954248366013076,30.0,0.0,23.055951,72.50603586928104,132.72213725490198
1998,2449.2418300653594,745.7450980392157,56.00653594771242,30.0,0.0,23.055951,72.50603587581699,132.72098039215686
1999,2449.176470588235,745.7058823529412,56.05882352941177,30.0,0.0,23.055951,72.50603588235293,132.71982352941177
2000,2449.1111111111113,745.6666666666666,56.111111111111114,30.0,0.0,23.055951,72.50603588888889,132.71866666666668
2001,2449.045751633987,745.6274509803922,56.16339869281046,30.0,0.0,23.055951,72.50603589542483,132.7175098039216
2002,2448.9803921568628,745.5882352941177,56.21568627450981,30.0,0.0,23.055951,72.50603590196079,132.7163529411765
2003,2448.9150326797385,745.5490196078431,56.26797385620915,30.0,0.0,23.055951,72.50603590849673,132.71519607843138
2004,2448.849673202614,745.5098039215686,56.3202614379085,30.0,0.0,23.055951,72.50603591503267,132.71403921568628
2005,2448.7843137254904,745.4705882352941,56.372549019607845,30.0,0.0,23.055951,72.50603592156862,132.7128823529412
2006,2448.718954248366,745.4313725490196,56.42483660130719,30.0,0.0,23.055951,72.50603592810457,132.7117254901961
2007,2448.653594771242,745.3921568627451,56.47712418300654,30.0,0.0,23.055951,72.50603593464052,132.71056862745098
2008,2448.5882352941176,745.3529411764706,56.529411764705884,30.0,0.0,23.055951,72.50603594117646,132.7094117647059
2009,2448.5228758169933,745.3137254901961,56.58169934640523,30.0,0.0,23.055951,72.50603594771242,132.7082549019608
2010,2448.4575163398695,745.2745098039215,56.63398692810458,30.0,0.0,23.055951,72.50603595424836,132.7070980392157
2011,2448.392156862745,745.2352941176471,56.68627450980392,30.0,0.0,23.055951,72.5060359607843,132.7059411764706
2012,2448.326797385621,745.1960784313726,56.73856209150327,30.0,0.0,23.055951,72.50603596732026,132.7047843137255
2013,2448.2614379084966,745.156862745098,56.790849673202615,30.0,0.0,23.055951,72.5060359738562,132.7036274509804
2014,2448.1960784313724,745.1176470588235,56.84313725490196,30.0,0.0,23.055951,72.50603598039216,132.70247058823531
2015,2448.1307189542486,745.0784313725491,56.89542483660131,30.0,0.0,23.055951,72.5060359869281,132.7013137254902
2016,2448.0653594771243,745.0392156862745,56.947712418300654,30.0,0.0,23.055951,72.50603599346405,132.7001568627451
2017,2448.0,745.0,57.0,30.0,0.0,23.055951,72.506036,132.699
2018,2449.0,745.0,56.0,30.0,0.0,23.055951,72.506036,132.699
2019,2450.0,746.0,55.0,29.0,0.0,23.055951,72.506036,132.699
2020,2449.0,746.0,56.0,29.0,0.0,23.055951,72.506036,132.699
2021,2449.0,746.0,56.0,29.0,0.0,23.055951,72.506036,132.692
2022,2448.0,745.0,57.0,30.0,0.0,23.055951,72.506036,132.692
2023,2448.0,745.0,58.0,30.0,0.0,23.055951,72.506036,132.692
2024,2448.0,745.0,59.0,30.0,0.0,23.055951,72.506036,132.692
2025,2451.0,746.0,59.0,31.0,0.0,23.055951,72.506036,132.692
2026,2452.0,746.0,59.0,32.0,0.0,23.055951,72.506036,132.692
2027,2450.0,745.0,61.0,32.0,0.0,23.055951,72.506036,132.692
2028,2452.0,746.0,61.0,33.0,0.0,23.055951,72.506036,132.692
2029,2451.0,745.0,61.0,34.0,0.0,23.055951,72.506036,132.692
2030,2450.0,745.0,63.0,34.0,0.0,23.055951,72.506036,132.692
2031,2451.0,746.0,63.0,34.0,0.0,23.055951,72.506036,132.692
2032,2451.0,747.0,63.0,33.0,0.0,23.055951,72.506036,132.692
2033,2451.0,747.0,63.0,33.0,0.0,23.055951,72.506036,132.688
2034,2451.0,746.0,63.0,34.0,0.0,23.055951,72.506036,132.688
2035,2450.0,746.0,64.0,34.0,0.0,23.055951,72.506036,132.688
2036,2450.0,746.0,64.0,33.0,0.0,23.055951,72.506036,132.688
2037,2451.0,746.0,64.0,34.0,0.0,23.055951,72.506036,132.688
2038,2451.0,747.0,65.0,34.0,0.0,23.055951,72.506036,132.688
2039,2451.0,747.0,65.0,34.0,0.0,23.055951,72.506036,132.69
2040,2450.0,747.0,66.0,34.0,0.0,23.055951,72.506036,132.69
2041,2451.0,747.0,65.0,34.0,0.0,23.055951,72.506036,132.69
2042,2451.0,747.0,65.0,34.0,0.0,23.055951,72.506036,132.69
2043,2452.0,747.0,65.0,35.0,0.0,23.055951,72.506036,132.69
2044,2451.0,748.0,66.0,34.0,0.0,23.055951,72.506036,132.69
2045,2451.0,747.0,66.0,35.0,0.0,23.055951,72.506036,132.69
2046,2451.0,748.0,66.0,34.0,0.0,23.055951,72.506036,132.69
2047,2452.0,748.0,65.0,34.0,0.0,23.055951,72.506036,132.69
2048,2452.0,748.0,65.0,34.0,0.0,23.055951,72.506036,132.69
2049,2451.0,749.0,66.0,33.0,0.0,23.055951,72.506036,132.69
2050,2451.0,749.0,66.0,34.0,0.0,23.055951,72.506036,132.69
2051,2450.0,749.0,67.0,34.0,0.0,23.055951,72.506036,132.688
2052,2449.0,749.0,68.0,33.0,0.0,23.055951,72.506036,132.688
2053,2449.0,749.0,68.0,34.0,0.0,23.055951,72.506036,132.688
2054,2453.0,750.0,66.0,34.0,0.0,23.055951,72.506036,132.688
2055,2456.0,750.0,63.0,34.0,0.0,23.055951,72.506036,132.688
2056,2452.0,749.0,65.0,34.0,0.0,23.055951,72.506036,132.688
2057,2451.0,748.0,65.0,35.0,0.0,23.055951,72.506036,132.689
2058,2450.0,749.0,66.0,34.0,0.0,23.055951,72.506036,132.689
2059,2450.0,749.0,67.0,34.0,0.0,23.055951,72.506036,132.689
2060,2451.0,750.0,66.0,34.0,0.0,23.055951,72.506036,132.689
2061,2450.0,750.0,66.0,34.0,0.0,23.055951,72.506036,132.689
2062,2454.0,750.0,64.0,34.0,0.0,23.055951,72.506036,132.689
2063,2456.0,750.0,62.0,34.0,0.0,23.055951,72.506036,132.692
2064,2452.0,749.0,64.0,35.0,0.0,23.055951,72.506036,132.692
2065,2450.0,749.0,66.0,35.0,0.0,23.055951,72.506036,132.692
2066,2449.0,750.0,67.0,33.0,0.0,23.055951,72.506036,132.692
2067,2449.0,750.0,67.0,33.0,0.0,23.055951,72.506036,132.692
2068,2448.0,750.0,68.0,33.0,0.0,23.055951,72.506036,132.692
2069,2449.0,750.0,68.0,33.0,0.0,23.055951,72.506036,132.697
2070,2449.0,749.0,68.0,34.0,0.0,23.055951,72.506036,132.697
2071,2448.0,750.0,69.0,33.0,0.0,23.055951,72.506036,132.697
2072,2448.0,749.0,69.0,34.0,0.0,23.055951,72.506036,132.697
2073,2447.0,750.0,70.0,33.0,0.0,23.055951,72.506036,132.697
2074,2452.0,751.0,67.0,34.0,0.0,23.055951,72.506036,132.697
2075,2450.0,749.0,67.0,35.0,0.0,23.055951,72.506036,132.694
2076,2448.0,749.0,69.0,34.0,0.0,23.055951,72.506036,132.694
2077,2447.0,749.0,69.0,34.0,0.0,23.055951,72.506036,132.694
2078,2447.0,748.0,69.0,34.0,0.0,23.055951,72.506036,132.694
2079,2446.0,748.0,70.0,34.0,0.0,23.055951,72.506036,132.694
2080,2445.0,747.0,70.0,35.0,0.0,23.055951,72.506036,132.694
2081,2444.0,747.0,71.0,35.0,0.0,23.055951,72.506036,132.699
2082,2444.0,746.0,71.0,36.0,0.0,23.055951,72.506036,132.699
2083,2444.0,746.0,71.0,35.0,0.0,23.055951,72.506036,132.699
2084,2444.0,746.0,71.0,35.0,0.0,23.055951,72.506036,132.699
2085,2444.0,745.0,71.0,35.0,0.0,23.055951,72.506036,132.699
2086,2444.0,746.0,71.0,35.0,0.0,23.055951,72.506036,132.699
2087,2444.0,745.0,70.0,36.0,0.0,23.055951,72.506036,132.703
2088,2443.0,744.0,71.0,36.0,0.0,23.055951,72.506036,132.703
2089,2443.0,745.0,70.0,35.0,0.0,23.055951,72.506036,132.703
2090,2443.0,744.0,69.0,36.0,0.0,23.055951,72.506036,132.703
2091,2443.0,744.0,69.0,35.0,0.0,23.055951,72.506036,132.703
2092,2443.0,745.0,69.0,34.0,0.0,23.055951,72.506036,132.703
2093,2443.0,745.0,69.0,35.0,0.0,23.055952,72.506036,132.713
2094,2443.0,745.0,69.0,35.0,0.0,23.055952,72.506036,132.713
2095,2443.0,746.0,69.0,34.0,0.0,23.055952,72.506036,132.713
2096,2443.0,746.0,69.0,35.0,0.0,23.055952,72.506036,132.713
2097,2443.0,746.0,69.0,34.0,0.0,23.055952,72.506036,132.713
2098,2443.0,746.0,69.0,34.0,0.0,23.055952,72.506036,132.713
2099,2443.0,746.0,69.0,34.0,0.0,23.055952,72.506036,132.717
2100,2443.0,746.0,69.0,35.0,0.0,23.055952,72.506036,132.717
2101,2443.0,747.0,69.0,34.0,0.0,23.055952,72.506036,132.717
2102,2443.0,747.0,69.0,35.0,0.0,23.055952,72.506036,132.717
2103,2444.0,747.0,69.0,35.0,0.0,23.055952,72.506036,132.717
2104,2444.0,747.0,69.0,35.0,0.0,23.055952,72.506036,132.717
2105,2444.0,747.0,69.0,36.0,0.0,23.055952,72.506036,132.718
2106,2444.0,747.0,69.0,36.0,0.0,23.055952,72.506036,132.718
2107,2444.0,747.0,69.0,36.0,0.0,23.055952,72.506036,132.718
2108,2444.0,748.0,69.0,36.0,0.0,23.055952,72.506036,132.718
2109,2444.0,748.0,69.0,36.0,0.0,23.055952,72.506036,132.718
2110,2444.0,748.0,69.0,36.0,0.0,23.055952,72.506036,132.718
2111,2445.0,748.0,69.0,36.0,0.0,23.055952,72.506036,132.718
2112,2445.0,749.0,69.0,36.0,0.0,23.055952,72.506036,132.718
2113,2444.0,748.0,70.0,36.0,0.0,23.055952,72.506036,132.718
2114,2444.0,748.0,70.0,36.0,0.0,23.055952,72.506036,132.718
2115,2444.0,748.0,70.0,37.0,0.0,23.055952,72.506036,132.718
2116,2442.0,748.0,71.0,37.0,0.0,23.055952,72.506036,132.718
2117,2442.0,748.0,71.0,37.0,0.0,23.055952,72.506036,132.718
2118,2441.0,747.0,71.0,37.0,0.0,23.055952,72.506036,132.718
2119,2441.0,747.0,71.0,38.0,0.0,23.055952,72.506036,132.718
2120,2441.0,747.0,72.0,38.0,0.0,23.055952,72.506036,132.718
2121,2441.0,747.0,72.0,38.0,0.0,23.055952,72.506036,132.718
2122,2441.0,747.0,72.0,37.0,0.0,23.055952,72.506036,132.718
