frameNo,left,top,w,h,conf,lat,long,alt
1850,3550.0,566.0,134.0,77.0,0.0,23.055988,72.506014,132.342
1851,3551.0,565.0,134.0,78.0,0.0,23.055988,72.506014,132.342
1852,3551.0,564.0,132.0,78.0,0.0,23.055988,72.506014,132.342
1853,3552.0,564.0,131.0,78.0,0.0,23.055988,72.506014,132.342
1854,3552.0,565.0,131.0,76.0,0.0,23.055988,72.506014,132.342
1855,3552.0,565.0,130.0,76.0,0.0,23.055988,72.506014,132.342
1856,3552.0,565.0,130.0,76.0,0.0,23.055988,72.506014,132.345
1857,3551.0,565.0,128.0,77.0,0.0,23.055988,72.506014,132.345
1858,3550.0,565.0,127.0,76.0,0.0,23.055988,72.506014,132.345
1859,3550.0,566.0,126.0,76.0,0.0,23.055988,72.506014,132.345
1860,3550.0,566.0,126.0,76.0,0.0,23.055988,72.506014,132.345
1861,3551.0,566.0,127.0,76.0,0.0,23.055988,72.506014,132.345
1862,3552.0,565.0,128.0,77.0,0.0,23.055988,72.506014,132.339
1863,3552.0,565.0,128.0,77.0,0.0,23.055988,72.506014,132.339
1864,3552.0,565.0,128.0,78.0,0.0,23.055988,72.506014,132.339
1865,3552.0,565.0,129.0,78.0,0.0,23.055988,72.506014,132.339
1866,3552.0,565.0,127.0,78.0,0.0,23.055988,72.506014,132.339
1867,3552.0,565.0,127.0,78.0,0.0,23.055988,72.506014,132.339
1868,3552.0,565.0,127.0,79.0,0.0,23.055988,72.506014,132.344
1869,3552.0,565.0,127.0,78.0,0.0,23.055988,72.506014,132.344
1870,3553.0,565.0,127.0,78.0,0.0,23.055988,72.506014,132.344
1871,3553.0,564.0,129.0,79.0,0.0,23.055988,72.506014,132.344
1872,3553.0,565.0,128.0,78.0,0.0,23.055988,72.506014,132.344
1873,3553.0,565.0,130.0,78.0,0.0,23.055988,72.506014,132.344
1874,3553.0,565.0,130.0,78.0,0.0,23.055988,72.506014,132.345
1875,3554.0,566.0,131.0,78.0,0.0,23.055988,72.506014,132.345
1876,3554.0,566.0,132.0,78.0,0.0,23.055988,72.506014,132.345
1877,3556.0,566.0,135.0,78.0,0.0,23.055988,72.506014,132.345
1878,3555.0,566.0,137.0,78.0,0.0,23.055988,72.506014,132.345
1879,3555.0,566.0,138.0,78.0,0.0,23.055988,72.506014,132.345
1880,3553.0,565.0,139.0,78.0,0.0,23.055988,72.506014,132.35
1881,3553.0,565.0,139.0,77.0,0.0,23.055988,72.506014,132.35
1882,3551.0,565.0,138.0,77.0,0.0,23.055988,72.506014,132.35
1883,3551.0,565.0,136.0,77.0,0.0,23.055988,72.506014,132.35
1884,3550.0,564.0,133.0,78.0,0.0,23.055988,72.506014,132.35
1885,3551.0,564.0,130.0,77.0,0.0,23.055988,72.506014,132.35
1886,3550.0,564.0,129.0,77.0,0.0,23.055988,72.506014,132.347
1887,3551.0,563.0,127.0,78.0,0.0,23.055988,72.506014,132.347
1888,3552.0,563.0,127.0,78.0,0.0,23.055988,72.506014,132.347
1889,3553.0,563.0,128.0,78.0,0.0,23.055988,72.506014,132.347
1890,3553.0,564.0,130.0,78.0,0.0,23.055988,72.506014,132.347
1891,3552.0,565.0,130.0,77.0,0.0,23.055988,72.506014,132.356
1892,3552.0,565.0,129.0,77.0,0.0,23.055988,72.506014,132.356
1893,3552.0,565.0,130.0,77.0,0.0,23.055988,72.506014,132.356
1894,3552.0,565.0,130.0,77.0,0.0,23.055988,72.506014,132.356
1895,3553.0,565.0,130.0,76.0,0.0,23.055988,72.506014,132.356
1896,3552.0,564.0,130.0,76.0,0.0,23.055988,72.506014,132.356
1897,3553.0,563.0,130.0,77.0,0.0,23.055988,72.506014,132.356
1898,3553.0,564.0,131.0,77.0,0.0,23.055988,72.506014,132.36
1899,3554.0,564.0,131.0,78.0,0.0,23.055988,72.506014,132.36
1900,3555.0,565.0,130.0,78.0,0.0,23.055988,72.506014,132.36
1901,3554.0,564.0,128.0,78.0,0.0,23.055988,72.506014,132.36
1902,3554.0,565.0,124.0,77.0,0.0,23.055988,72.506014,132.36
1903,3555.0,564.0,122.0,77.0,0.0,23.055988,72.506014,132.36
1904,3555.0,564.0,121.0,77.0,0.0,23.055988,72.506014,132.361
1905,3556.0,564.0,121.0,78.0,0.0,23.055988,72.506014,132.361
1906,3556.0,564.0,122.0,78.0,0.0,23.055988,72.506014,132.361
1907,3556.0,563.0,121.0,79.0,0.0,23.055988,72.506014,132.361
1908,3556.0,563.0,121.0,79.0,0.0,23.055988,72.506014,132.361
1909,3556.0,564.0,119.0,78.0,0.0,23.055988,72.506014,132.361
1910,3556.0,566.0,118.0,76.0,0.0,23.055988,72.506014,132.364
1911,3557.0,566.0,116.0,76.0,0.0,23.055988,72.506014,132.364
1912,3557.0,567.0,116.0,75.0,0.0,23.055988,72.506014,132.364
1913,3557.0,566.0,117.0,75.0,0.0,23.055988,72.506014,132.364
1914,3557.0,565.0,116.0,77.0,0.0,23.055988,72.506014,132.364
1915,3556.0,566.0,117.0,75.0,0.0,23.055988,72.506014,132.364
1916,3556.0,565.0,115.0,76.0,0.0,23.055988,72.506014,132.371
1917,3556.0,566.0,115.0,76.0,0.0,23.055988,72.506014,132.371
1918,3556.0,567.0,113.0,76.0,0.0,23.055988,72.506014,132.371
1919,3557.0,568.0,113.0,75.0,0.0,23.055988,72.506014,132.371
1920,3557.0,568.0,113.0,75.0,0.0,23.055988,72.506014,132.371
1921,3557.0,567.0,113.0,75.0,0.0,23.055988,72.506014,132.376
1922,3557.0,566.0,112.0,77.0,0.0,23.055988,72.506014,132.376
1923,3557.0,568.0,113.0,75.0,0.0,23.055988,72.506014,132.376
1924,3557.0,568.0,112.0,75.0,0.0,23.055988,72.506014,132.376
1925,3556.0,569.0,113.0,74.0,0.0,23.055988,72.506014,132.376
1926,3556.0,569.0,113.0,74.0,0.0,23.055988,72.506014,132.376
1927,3556.0,570.0,113.0,73.0,0.0,23.055988,72.506014,132.376
1928,3556.0,570.0,112.0,72.0,0.0,23.055988,72.506014,132.38
1929,3556.0,570.0,112.0,72.0,0.0,23.055988,72.506014,132.38
1930,3556.0,569.0,112.0,73.0,0.0,23.055988,72.506014,132.38
1931,3557.0,569.0,111.0,73.0,0.0,23.055988,72.506014,132.38
1932,3557.0,569.0,111.0,73.0,0.0,23.055988,72.506014,132.38
1933,3557.0,570.0,111.0,72.0,0.0,23.055988,72.506014,132.38
1934,3556.0,570.0,112.0,72.0,0.0,23.055988,72.506014,132.379
1935,3556.0,569.0,111.0,73.0,0.0,23.055988,72.506014,132.379
1936,3556.0,571.0,112.0,71.0,0.0,23.055988,72.506014,132.379
1937,3556.0,570.0,112.0,72.0,0.0,23.055988,72.506014,132.379
1938,3557.0,570.0,111.0,72.0,0.0,23.055988,72.506014,132.379
1939,3557.0,571.0,111.0,72.0,0.0,23.055988,72.506014,132.379
1940,3557.0,571.0,112.0,72.0,0.0,23.055988,72.506014,132.386
1941,3557.0,572.0,113.0,70.0,0.0,23.055988,72.506014,132.386
1942,3556.0,572.0,114.0,71.0,0.0,23.055988,72.506014,132.386
1943,3557.0,572.0,113.0,71.0,0.0,23.055988,72.506014,132.386
1944,3556.0,572.0,113.0,71.0,0.0,23.055988,72.506014,132.386
1945,3556.0,572.0,114.0,71.0,0.0,23.055988,72.506014,132.39
1946,3556.0,573.0,113.0,69.0,0.0,23.055988,72.506014,132.39
1947,3556.0,573.0,114.0,69.0,0.0,23.055988,72.506014,132.39
1948,3556.0,573.0,114.0,69.0,0.0,23.055988,72.506014,132.39
1949,3556.0,573.0,114.0,69.0,0.0,23.055988,72.506014,132.39
1950,3557.0,574.0,114.0,68.0,0.0,23.055988,72.506014,132.39
1951,3557.0,574.0,116.0,68.0,0.0,23.055988,72.506014,132.394
1952,3558.0,574.0,117.0,69.0,0.0,23.055988,72.506014,132.394
1953,3558.0,575.0,119.0,68.0,0.0,23.055988,72.506014,132.394
1954,3557.0,574.0,120.0,68.0,0.0,23.055988,72.506014,132.394
1955,3557.0,573.0,121.0,69.0,0.0,23.055988,72.506014,132.394
1956,3557.0,573.0,122.0,69.0,0.0,23.055988,72.506014,132.394
1957,3557.0,573.0,122.0,69.0,0.0,23.055988,72.506014,132.397
1958,3557.0,573.0,124.0,69.0,0.0,23.055988,72.506014,132.397
1959,3557.0,574.0,123.0,68.0,0.0,23.055988,72.506014,132.397
1960,3557.0,574.0,124.0,69.0,0.0,23.055988,72.506014,132.397
1961,3556.0,574.0,124.0,69.0,0.0,23.055988,72.506014,132.397
1962,3557.0,573.0,123.0,69.0,0.0,23.055988,72.506014,132.397
1963,3555.0,573.0,121.0,69.0,0.0,23.055988,72.506014,132.397
1964,3555.0,574.0,120.0,68.0,0.0,23.055988,72.506014,132.404
1965,3555.0,574.0,120.0,68.0,0.0,23.055988,72.506014,132.404
1966,3555.0,573.0,119.0,69.0,0.0,23.055988,72.506014,132.404
1967,3555.0,574.0,119.0,69.0,0.0,23.055988,72.506014,132.404
1968,3556.0,574.0,119.0,68.0,0.0,23.055988,72.506014,132.404
1969,3556.0,574.0,118.0,68.0,0.0,23.055988,72.506014,132.411
1970,3556.0,575.0,118.0,67.0,0.0,23.055988,72.506014,132.411
1971,3555.0,573.0,117.0,69.0,0.0,23.055988,72.506014,132.411
1972,3555.0,574.0,116.0,68.0,0.0,23.055988,72.506014,132.411
1973,3556.0,573.0,115.0,69.0,0.0,23.055988,72.506014,132.411
1974,3557.0,573.0,116.0,69.0,0.0,23.055988,72.506014,132.411
1975,3557.0,574.0,116.0,68.0,0.0,23.055988,72.506014,132.419
1976,3556.0,573.0,116.0,69.0,0.0,23.055988,72.506014,132.419
1977,3556.0,573.0,116.0,69.0,0.0,23.055988,72.506014,132.419
1978,3556.0,572.0,114.0,70.0,0.0,23.055988,72.506014,132.419
1979,3557.0,573.0,114.0,69.0,0.0,23.055988,72.506014,132.419
1980,3557.0,572.0,116.0,70.0,0.0,23.055988,72.506014,132.419
1981,3557.0,571.0,116.0,71.0,0.0,23.055988,72.506014,132.419
1982,3557.0,571.0,116.0,71.0,0.0,23.055988,72.506014,132.43
1983,3557.0,572.0,117.0,70.0,0.0,23.055988,72.506014,132.43
1984,3556.0,571.0,116.0,71.0,0.0,23.055988,72.506014,132.43
1985,3556.0,571.0,117.0,71.0,0.0,23.055988,72.506014,132.43
1986,3556.0,571.0,116.0,72.0,0.0,23.055988,72.506014,132.43
1987,3556.0,571.0,116.0,71.0,0.0,23.055988,72.506014,132.436
1988,3556.0,571.0,115.0,72.0,0.0,23.055988,72.506014,132.436
1989,3557.0,570.0,115.0,72.0,0.0,23.055988,72.506014,132.436
1990,3556.0,570.0,115.0,72.0,0.0,23.055988,72.506014,132.436
1991,3556.0,569.0,114.0,74.0,0.0,23.055988,72.506014,132.436
1992,3557.0,569.0,114.0,73.0,0.0,23.055988,72.506014,132.436
1993,3557.0,569.0,115.0,73.0,0.0,23.055988,72.506014,132.446
1994,3557.0,568.0,116.0,74.0,0.0,23.055988,72.506014,132.446
1995,3557.0,568.0,116.0,74.0,0.0,23.055988,72.506014,132.446
1996,3557.0,568.0,116.0,75.0,0.0,23.055988,72.506014,132.446
1997,3558.0,569.0,117.0,75.0,0.0,23.055988,72.506014,132.446
1998,3557.0,569.0,118.0,75.0,0.0,23.055988,72.506014,132.446
1999,3557.0,567.0,117.0,76.0,0.0,23.055988,72.506014,132.452
2000,3557.0,566.0,117.0,77.0,0.0,23.055988,72.506014,132.452
2001,3558.0,567.0,118.0,76.0,0.0,23.055988,72.506014,132.452
2002,3558.0,567.0,118.0,76.0,0.0,23.055988,72.506014,132.452
2003,3556.0,568.0,119.0,76.0,0.0,23.055988,72.506014,132.452
2004,3556.0,568.0,119.0,76.0,0.0,23.055988,72.506014,132.452
2005,3556.0,568.0,118.0,76.0,0.0,23.055988,72.506014,132.464
2006,3557.0,567.0,118.0,77.0,0.0,23.055988,72.506014,132.464
2007,3557.0,569.0,117.0,75.0,0.0,23.055988,72.506014,132.464
2008,3558.0,569.0,117.0,75.0,0.0,23.055988,72.506014,132.464
2009,3558.0,568.0,118.0,76.0,0.0,23.055988,72.506014,132.464
2010,3557.0,568.0,117.0,75.0,0.0,23.055988,72.506014,132.464
2011,3557.0,568.0,116.0,75.0,0.0,23.055988,72.506014,132.47
2012,3558.0,570.0,115.0,74.0,0.0,23.055988,72.506014,132.47
2013,3558.0,571.0,115.0,74.0,0.0,23.055988,72.506014,132.47
2014,3558.0,571.0,114.0,73.0,0.0,23.055988,72.506014,132.47
2015,3558.0,571.0,114.0,73.0,0.0,23.055988,72.506014,132.47
2016,3559.0,570.0,117.0,73.0,0.0,23.055988,72.506014,132.47
2017,3558.0,570.0,117.0,73.0,0.0,23.055988,72.506014,132.479
2018,3558.0,570.0,116.0,73.0,0.0,23.055988,72.506014,132.479
2019,3557.0,570.0,116.0,73.0,0.0,23.055988,72.506014,132.479
2020,3557.0,570.0,114.0,73.0,0.0,23.055988,72.506014,132.479
2021,3558.0,570.0,114.0,73.0,0.0,23.055988,72.506014,132.479
2022,3558.0,571.0,114.0,72.0,0.0,23.055988,72.506014,132.479
2023,3560.0,570.0,117.0,73.0,0.0,23.055988,72.506014,132.478
2024,3561.0,571.0,119.0,72.0,0.0,23.055988,72.506014,132.478
2025,3559.0,570.0,119.0,72.0,0.0,23.055988,72.506014,132.478
2026,3558.0,569.0,118.0,72.0,0.0,23.055988,72.506014,132.478
2027,3558.0,570.0,119.0,71.0,0.0,23.055988,72.506014,132.478
2028,3559.0,570.0,121.0,71.0,0.0,23.055988,72.506014,132.478
2029,3559.0,569.0,122.0,71.0,0.0,23.055988,72.506014,132.479
2030,3558.0,569.0,123.0,71.0,0.0,23.055988,72.506014,132.479
2031,3558.0,569.0,122.0,71.0,0.0,23.055988,72.506014,132.479
2032,3558.0,570.0,124.0,70.0,0.0,23.055988,72.506014,132.479
2033,3557.0,570.0,124.0,70.0,0.0,23.055988,72.506014,132.479
2034,3556.0,570.0,124.0,70.0,0.0,23.055988,72.506014,132.479
2035,3557.0,570.0,123.0,70.0,0.0,23.055988,72.506014,132.479
2036,3557.0,570.0,124.0,71.0,0.0,23.055988,72.506014,132.479
2037,3556.0,570.0,125.0,71.0,0.0,23.055988,72.506014,132.479
2038,3557.0,570.0,125.0,71.0,0.0,23.055988,72.506014,132.479
2039,3557.0,571.0,125.0,71.0,0.0,23.055988,72.506014,132.479
2040,3556.0,571.0,125.0,71.0,0.0,23.055988,72.506014,132.479
2041,3557.0,572.0,124.0,70.0,0.0,23.055988,72.506014,132.482
2042,3557.0,573.0,125.0,70.0,0.0,23.055988,72.506014,132.482
2043,3558.0,572.0,125.0,71.0,0.0,23.055988,72.506014,132.482
2044,3558.0,572.0,126.0,71.0,0.0,23.055988,72.506014,132.482
2045,3558.0,572.0,126.0,71.0,0.0,23.055988,72.506014,132.482
2046,3557.0,572.0,126.0,71.0,0.0,23.055988,72.506014,132.482
2047,3557.0,572.0,127.0,71.0,0.0,23.055988,72.506014,132.478
2048,3558.0,571.0,127.0,71.0,0.0,23.055988,72.506014,132.478
2049,3559.0,571.0,129.0,71.0,0.0,23.055988,72.506014,132.478
2050,3558.0,572.0,131.0,71.0,0.0,23.055988,72.506014,132.478
2051,3558.0,572.0,130.0,70.0,0.0,23.055988,72.506014,132.478
2052,3558.0,572.0,131.0,70.0,0.0,23.055988,72.506014,132.478
2053,3558.0,572.0,133.0,70.0,0.0,23.055988,72.506014,132.475
2054,3558.0,571.0,134.0,70.0,0.0,23.055988,72.506014,132.475
2055,3558.0,570.0,135.0,71.0,0.0,23.055988,72.506014,132.475
2056,3557.0,570.0,135.0,70.0,0.0,23.055988,72.506014,132.475
2057,3556.0,569.0,136.0,71.0,0.0,23.055988,72.506014,132.475
2058,3555.0,568.0,136.0,71.0,0.0,23.055988,72.506014,132.475
2059,3555.0,568.0,138.0,71.0,0.0,23.055988,72.506014,132.475
2060,3554.0,568.0,138.0,71.0,0.0,23.055988,72.506014,132.475
2061,3555.0,567.0,138.0,72.0,0.0,23.055988,72.506014,132.475
2062,3555.0,568.0,139.0,71.0,0.0,23.055988,72.506014,132.475
2063,3554.0,568.0,140.0,72.0,0.0,23.055988,72.506014,132.475
2064,3555.0,569.0,140.0,71.0,0.0,23.055988,72.506014,132.475
2065,3555.0,568.0,142.0,72.0,0.0,23.055988,72.506014,132.47
2066,3555.0,569.0,142.0,71.0,0.0,23.055988,72.506014,132.47
2067,3554.0,568.0,142.0,72.0,0.0,23.055988,72.506014,132.47
2068,3556.0,569.0,143.0,71.0,0.0,23.055988,72.506014,132.47
2069,3556.0,569.0,144.0,72.0,0.0,23.055988,72.506014,132.47
2070,3557.0,569.0,143.0,72.0,0.0,23.055988,72.506014,132.47
2071,3557.0,569.0,142.0,72.0,0.0,23.055988,72.506014,132.472
2072,3556.0,570.0,143.0,70.0,0.0,23.055988,72.506014,132.472
2073,3556.0,570.0,142.0,70.0,0.0,23.055988,72.506014,132.472
2074,3556.0,570.0,141.0,71.0,0.0,23.055988,72.506014,132.472
2075,3555.0,570.0,141.0,71.0,0.0,23.055988,72.506014,132.472
2076,3555.0,571.0,141.0,70.0,0.0,23.055988,72.506014,132.472
2077,3555.0,572.0,141.0,69.0,0.0,23.055988,72.506014,132.472
2078,3556.0,572.0,139.0,70.0,0.0,23.055988,72.506014,132.472
2079,3555.0,572.0,140.0,70.0,0.0,23.055988,72.506014,132.472
2080,3555.0,572.0,140.0,70.0,0.0,23.055988,72.506014,132.472
2081,3555.0,571.0,139.0,71.0,0.0,23.055988,72.506014,132.472
2082,3554.0,570.0,139.0,71.0,0.0,23.055988,72.506014,132.472
2083,3555.0,571.0,137.0,70.0,0.0,23.055988,72.506014,132.472
2084,3554.0,571.0,137.0,70.0,0.0,23.055988,72.506014,132.472
2085,3554.0,570.0,135.0,70.0,0.0,23.055988,72.506014,132.472
2086,3555.0,570.0,135.0,70.0,0.0,23.055988,72.506014,132.472
2087,3555.0,569.0,135.0,71.0,0.0,23.055988,72.506014,132.472
2088,3556.0,569.0,136.0,71.0,0.0,23.055988,72.506014,132.472
2089,3556.0,570.0,137.0,71.0,0.0,23.055988,72.506014,132.476
2090,3558.0,570.0,140.0,72.0,0.0,23.055988,72.506014,132.476
2091,3559.0,570.0,141.0,72.0,0.0,23.055988,72.506014,132.476
2092,3558.0,570.0,141.0,72.0,0.0,23.055988,72.506014,132.476
2093,3557.0,570.0,142.0,72.0,0.0,23.055988,72.506014,132.476
2094,3557.0,570.0,142.0,72.0,0.0,23.055988,72.506014,132.476
2095,3556.0,570.0,141.0,72.0,0.0,23.055988,72.506014,132.481
2096,3557.0,569.0,141.0,72.0,0.0,23.055988,72.506014,132.481
2097,3557.0,569.0,142.0,72.0,0.0,23.055988,72.506014,132.481
2098,3558.0,568.0,144.0,73.0,0.0,23.055988,72.506014,132.481
2099,3557.0,569.0,145.0,72.0,0.0,23.055988,72.506014,132.481
2100,3557.0,568.0,146.0,72.0,0.0,23.055988,72.506014,132.481
2101,3558.0,568.0,149.0,73.0,0.0,23.055988,72.506014,132.482
2102,3557.0,568.0,148.0,72.0,0.0,23.055988,72.506014,132.482
2103,3556.0,567.0,148.0,73.0,0.0,23.055988,72.506014,132.482
2104,3556.0,566.0,148.0,73.0,0.0,23.055988,72.506014,132.482
2105,3556.0,566.0,148.0,73.0,0.0,23.055988,72.506014,132.482
2106,3556.0,565.0,148.0,74.0,0.0,23.055988,72.506014,132.482
2107,3555.0,565.0,150.0,74.0,0.0,23.055988,72.506014,132.482
2108,3554.0,565.0,148.0,75.0,0.0,23.055988,72.506014,132.482
2109,3554.0,565.0,146.0,74.0,0.0,23.055988,72.506014,132.482
2110,3554.0,565.0,145.0,75.0,0.0,23.055988,72.506014,132.482
2111,3553.0,565.0,144.0,74.0,0.0,23.055988,72.506014,132.482
2112,3553.0,564.0,141.0,75.0,0.0,23.055988,72.506014,132.482
2113,3553.0,565.0,140.0,75.0,0.0,23.055988,72.506014,132.486
2114,3554.0,565.0,138.0,74.0,0.0,23.055988,72.506014,132.486
2115,3556.0,565.0,139.0,74.0,0.0,23.055988,72.506014,132.486
2116,3556.0,565.0,138.0,74.0,0.0,23.055988,72.506014,132.486
2117,3556.0,564.0,137.0,75.0,0.0,23.055988,72.506014,132.486
2118,3558.0,565.0,137.0,74.0,0.0,23.055988,72.506014,132.486
2119,3559.0,565.0,136.0,74.0,0.0,23.055988,72.506014,132.48
2120,3559.0,565.0,135.0,74.0,0.0,23.055988,72.506014,132.48
2121,3560.0,564.0,135.0,74.0,0.0,23.055988,72.506014,132.48
2122,3560.0,564.0,134.0,74.0,0.0,23.055988,72.506014,132.48
2123,3561.0,565.0,134.0,74.0,0.0,23.055988,72.506014,132.48
2124,3561.0,565.0,133.0,74.0,0.0,23.055988,72.506014,132.48
2125,3560.0,565.0,135.0,74.0,0.0,23.055988,72.506014,132.48
2126,3559.0,564.0,135.0,75.0,0.0,23.055988,72.506014,132.48
2127,3560.0,565.0,133.0,74.0,0.0,23.055988,72.506014,132.48
2128,3561.0,565.0,134.0,74.0,0.0,23.055988,72.506014,132.48
2129,3561.0,565.0,135.0,74.0,0.0,23.055988,72.506014,132.48
2130,3561.0,565.0,134.0,74.0,0.0,23.055988,72.506014,132.48
2131,3560.0,565.0,134.0,73.0,0.0,23.055988,72.506014,132.484
2132,3561.0,565.0,133.0,73.0,0.0,23.055988,72.506014,132.484
2133,3561.0,565.0,133.0,73.0,0.0,23.055988,72.506014,132.484
2134,3560.0,565.0,134.0,73.0,0.0,23.055988,72.506014,132.484
2135,3560.0,565.0,134.0,73.0,0.0,23.055988,72.506014,132.484
2136,3560.0,565.0,134.0,73.0,0.0,23.055988,72.506014,132.484
2137,3560.0,565.0,133.0,73.0,0.0,23.055988,72.506014,132.489
2138,3560.0,565.0,133.0,73.0,0.0,23.055988,72.506014,132.489
2139,3560.0,565.0,133.0,73.0,0.0,23.055988,72.506014,132.489
2140,3560.0,565.0,132.0,73.0,0.0,23.055988,72.506014,132.489
2141,3560.0,565.0,132.0,73.0,0.0,23.055988,72.506014,132.489
2142,3560.0,566.0,131.0,72.0,0.0,23.055988,72.506014,132.489
2143,3560.0,566.0,133.0,72.0,0.0,23.055988,72.506014,132.486
2144,3561.0,566.0,133.0,72.0,0.0,23.055988,72.506014,132.486
2145,3560.0,566.0,134.0,72.0,0.0,23.055988,72.506014,132.486
2146,3560.0,566.0,134.0,73.0,0.0,23.055988,72.506014,132.486
2147,3560.0,566.0,135.0,73.0,0.0,23.055988,72.506014,132.486
2148,3560.0,566.0,134.0,73.0,0.0,23.055988,72.506014,132.486
2149,3560.0,566.0,134.0,72.0,0.0,23.055988,72.506014,132.483
2150,3560.0,566.0,134.0,72.0,0.0,23.055988,72.506014,132.483
2151,3561.0,566.0,134.0,72.0,0.0,23.055988,72.506014,132.483
2152,3560.0,566.0,136.0,73.0,0.0,23.055988,72.506014,132.483
2153,3561.0,566.0,136.0,72.0,0.0,23.055988,72.506014,132.483
2154,3561.0,566.0,137.0,73.0,0.0,23.055988,72.506014,132.483
2155,3561.0,566.0,137.0,72.0,0.0,23.055988,72.506014,132.485
2156,3560.0,566.0,137.0,73.0,0.0,23.055988,72.506014,132.485
2157,3560.0,565.0,137.0,73.0,0.0,23.055988,72.506014,132.485
2158,3559.0,565.0,136.0,73.0,0.0,23.055988,72.506014,132.485
2159,3560.0,566.0,136.0,73.0,0.0,23.055988,72.506014,132.485
2160,3560.0,565.0,137.0,73.0,0.0,23.055988,72.506014,132.485
2161,3560.0,565.0,136.0,73.0,0.0,23.055988,72.506014,132.476
2162,3560.0,565.0,136.0,73.0,0.0,23.055988,72.506014,132.476
2163,3560.0,565.0,135.0,73.0,0.0,23.055988,72.506014,132.476
2164,3560.0,566.0,135.0,73.0,0.0,23.055988,72.506014,132.476
2165,3559.0,566.0,135.0,73.0,0.0,23.055988,72.506014,132.476
2166,3559.0,566.0,135.0,73.0,0.0,23.055988,72.506014,132.476
2167,3560.0,566.0,136.0,73.0,0.0,23.055988,72.506014,132.469
2168,3560.0,566.0,136.0,73.0,0.0,23.055988,72.506014,132.469
2169,3560.0,566.0,136.0,73.0,0.0,23.055988,72.506014,132.469
2170,3560.0,565.0,138.0,74.0,0.0,23.055988,72.506014,132.469
2171,3561.0,566.0,138.0,73.0,0.0,23.055988,72.506014,132.469
2172,3560.0,566.0,139.0,72.0,0.0,23.055988,72.506014,132.469
2173,3560.0,566.0,139.0,72.0,0.0,23.055988,72.506014,132.467
2174,3560.0,566.0,139.0,72.0,0.0,23.055988,72.506014,132.467
2175,3559.0,565.0,139.0,73.0,0.0,23.055988,72.506014,132.467
2176,3560.0,566.0,139.0,72.0,0.0,23.055988,72.506014,132.467
2177,3559.0,566.0,139.0,72.0,0.0,23.055988,72.506014,132.467
2178,3560.0,565.0,138.0,73.0,0.0,23.055988,72.506014,132.467
2179,3560.0,565.0,137.0,73.0,0.0,23.055988,72.506014,132.462
2180,3559.0,566.0,138.0,72.0,0.0,23.055988,72.506014,132.462
2181,3559.0,565.0,137.0,72.0,0.0,23.055988,72.506014,132.462
2182,3560.0,565.0,137.0,72.0,0.0,23.055988,72.506014,132.462
2183,3561.0,565.0,138.0,72.0,0.0,23.055988,72.506014,132.462
2184,3561.0,565.0,139.0,72.0,0.0,23.055988,72.506014,132.462
2185,3561.0,565.0,138.0,72.0,0.0,23.055988,72.506014,132.463
2186,3562.0,565.0,137.0,71.0,0.0,23.055988,72.506014,132.463
2187,3563.0,565.0,138.0,72.0,0.0,23.055988,72.506014,132.463
2188,3562.0,565.0,138.0,71.0,0.0,23.055988,72.506014,132.463
2189,3562.0,565.0,138.0,72.0,0.0,23.055988,72.506014,132.463
2190,3562.0,565.0,138.0,72.0,0.0,23.055988,72.506014,132.463
2191,3562.0,566.0,137.0,71.0,0.0,23.055988,72.506014,132.464
2192,3562.0,566.0,137.0,71.0,0.0,23.055988,72.506014,132.464
2193,3562.0,566.0,135.0,71.0,0.0,23.055988,72.506014,132.464
2194,3563.0,566.0,134.0,71.0,0.0,23.055988,72.506014,132.464
2195,3563.0,567.0,135.0,70.0,0.0,23.055988,72.506014,132.464
2196,3564.0,567.0,135.0,70.0,0.0,23.055988,72.506014,132.464
2197,3565.0,568.0,135.0,69.0,0.0,23.055988,72.506014,132.465
2198,3565.0,568.0,135.0,69.0,0.0,23.055988,72.506014,132.465
2199,3565.0,567.0,136.0,70.0,0.0,23.055988,72.506014,132.465
2200,3565.0,567.0,135.0,70.0,0.0,23.055988,72.506014,132.465
2201,3565.0,567.0,135.0,70.0,0.0,23.055988,72.506014,132.465
2202,3565.0,567.0,134.0,70.0,0.0,23.055988,72.506014,132.465
2203,3565.0,567.0,134.0,70.0,0.0,23.055988,72.506014,132.468
2204,3565.0,567.0,135.0,70.0,0.0,23.055988,72.506014,132.468
2205,3565.0,567.0,135.0,70.0,0.0,23.055988,72.506014,132.468
2206,3565.0,568.0,134.0,70.0,0.0,23.055988,72.506014,132.468
2207,3564.0,568.0,134.0,70.0,0.0,23.055988,72.506014,132.468
2208,3564.0,568.0,134.0,70.0,0.0,23.055988,72.506014,132.468
2209,3564.0,568.0,134.0,70.0,0.0,23.055988,72.506014,132.468
2210,3564.0,568.0,134.0,71.0,0.0,23.055988,72.506014,132.468
2211,3564.0,569.0,134.0,70.0,0.0,23.055988,72.506014,132.468
2212,3564.0,569.0,135.0,70.0,0.0,23.055988,72.506014,132.468
2213,3564.0,568.0,135.0,70.0,0.0,23.055988,72.506014,132.468
2214,3564.0,569.0,135.0,70.0,0.0,23.055988,72.506014,132.468
2215,3564.0,569.0,135.0,70.0,0.0,23.055988,72.506014,132.468
2216,3564.0,569.0,135.0,70.0,0.0,23.055988,72.506014,132.468
