frameNo,left,top,w,h,conf,lat,long,alt
2317,2264.0,481.0,64.0,36.0,0.0,23.055988,72.506014,132.712
2318,2263.0,480.0,65.0,37.0,0.0,23.055988,72.506014,132.712
2319,2265.0,485.0,64.0,37.0,0.0,23.055988,72.506014,132.712
2320,2266.0,486.0,63.0,36.0,0.0,23.055988,72.506014,132.712
2321,2268.0,497.0,64.0,36.0,0.0,23.055988,72.506014,132.712
2322,2268.0,494.0,64.0,36.0,0.0,23.055988,72.506014,132.712
2323,2269.0,500.0,64.0,36.0,0.0,23.055988,72.506014,132.721
2324,2269.0,497.0,64.0,35.0,0.0,23.055988,72.506014,132.721
2325,2269.0,497.0,63.0,35.0,0.0,23.055988,72.506014,132.721
2326,2268.0,495.0,64.0,35.0,0.0,23.055988,72.506014,132.721
2327,2268.2,494.0,63.6,35.2,0.0,23.055988,72.506014,132.7218
2328,2268.4,493.0,63.2,35.4,0.0,23.055988,72.506014,132.7226
2329,2268.6,492.0,62.8,35.6,0.0,23.055988,72.506014,132.7234
2330,2268.8,491.0,62.4,35.8,0.0,23.055988,72.506014,132.7242
2331,2269.0,490.0,62.0,36.0,0.0,23.055988,72.506014,132.725
2332,2266.0,485.0,63.0,36.0,0.0,23.055988,72.506014,132.725
2333,2267.0,485.0,63.0,36.0,0.0,23.055988,72.506014,132.725
2334,2265.0,482.0,63.0,36.0,0.0,23.055988,72.506014,132.725
2335,2263.0,481.0,65.0,36.0,0.0,23.055988,72.506014,132.736
2336,2264.0,481.0,64.0,36.0,0.0,23.055988,72.506014,132.736
2337,2264.0,480.0,64.0,36.0,0.0,23.055988,72.506014,132.736
2338,2264.0,480.0,63.0,36.0,0.0,23.055988,72.506014,132.736
2339,2265.0,482.0,63.0,36.0,0.0,23.055988,72.506014,132.736
2340,2264.0,481.0,63.0,36.0,0.0,23.055988,72.506014,132.736
2341,2266.0,484.0,63.0,36.0,0.0,23.055988,72.506014,132.739
2342,2266.0,483.0,62.0,36.0,0.0,23.055988,72.506014,132.739
2343,2267.0,484.0,62.0,37.0,0.0,23.055988,72.506014,132.739
2344,2267.0,483.0,62.0,37.0,0.0,23.055988,72.506014,132.739
2345,2267.0,482.0,62.0,37.0,0.0,23.055988,72.506014,132.739
2346,2267.0,481.0,61.0,36.0,0.0,23.055988,72.506014,132.739
2347,2267.0,481.0,62.0,37.0,0.0,23.055988,72.506014,132.74
2348,2268.0,482.0,61.0,37.0,0.0,23.055988,72.506014,132.74
2349,2268.0,483.0,61.0,37.0,0.0,23.055988,72.506014,132.74
2350,2268.0,482.0,61.0,37.0,0.0,23.055988,72.506014,132.74
2351,2266.0,479.0,61.0,38.0,0.0,23.055988,72.506014,132.74
2352,2264.0,478.0,63.0,37.0,0.0,23.055988,72.506014,132.74
2353,2264.0,478.0,63.0,37.0,0.0,23.055988,72.506014,132.749
2354,2262.0,480.0,63.0,38.0,0.0,23.055988,72.506014,132.749
2355,2260.0,480.0,63.0,38.0,0.0,23.055988,72.506014,132.749
2356,2263.0,479.0,62.0,37.0,0.0,23.055988,72.506014,132.749
2357,2264.0,479.0,63.0,36.0,0.0,23.055988,72.506014,132.749
2358,2264.0,479.0,64.0,37.0,0.0,23.055988,72.506014,132.749
2359,2266.0,483.0,63.0,37.0,0.0,23.055988,72.506014,132.75
2360,2264.0,480.0,64.0,37.0,0.0,23.055988,72.506014,132.75
2361,2264.0,479.0,64.0,36.0,0.0,23.055988,72.506014,132.75
2362,2264.0,479.0,64.0,37.0,0.0,23.055988,72.506014,132.75
2363,2264.0,479.0,65.0,37.0,0.0,23.055988,72.506014,132.75
2364,2264.0,479.0,65.0,37.0,0.0,23.055988,72.506014,132.75
2365,2263.0,478.0,65.0,37.0,0.0,23.055988,72.506014,132.756
2366,2261.0,480.0,64.0,37.0,0.0,23.055988,72.506014,132.756
2367,2266.0,485.0,64.0,37.0,0.0,23.055988,72.506014,132.756
2368,2267.0,488.0,65.0,37.0,0.0,23.055988,72.506014,132.756
2369,2269.0,492.0,64.0,38.0,0.0,23.055988,72.506014,132.756
2370,2267.0,486.0,65.0,38.0,0.0,23.055988,72.506014,132.756
2371,2268.0,490.0,65.0,37.0,0.0,23.055988,72.506014,132.756
2372,2269.0,492.0,65.0,37.0,0.0,23.055988,72.506014,132.756
2373,2270.0,496.0,65.0,37.0,0.0,23.055988,72.506014,132.756
2374,2269.0,494.0,65.0,39.0,0.0,23.055988,72.506014,132.756
2375,2267.0,487.0,65.0,38.0,0.0,23.055988,72.506014,132.756
2376,2268.0,488.0,65.0,38.0,0.0,23.055988,72.506014,132.756
2377,2268.0,487.0,65.0,38.0,0.0,23.055988,72.506014,132.765
2378,2269.0,489.0,65.0,38.0,0.0,23.055988,72.506014,132.765
2379,2271.0,492.0,63.0,38.0,0.0,23.055988,72.506014,132.765
2380,2271.0,492.0,63.0,37.0,0.0,23.055988,72.506014,132.765
2381,2273.0,497.0,62.0,38.0,0.0,23.055988,72.506014,132.765
2382,2273.0,494.0,61.0,38.0,0.0,23.055988,72.506014,132.765
2383,2273.0,493.0,61.0,38.0,0.0,23.055988,72.506014,132.77
2384,2274.0,498.0,61.0,38.0,0.0,23.055988,72.506014,132.77
2385,2274.0,498.09090909090907,60.90909090909091,38.0,0.0,23.055988,72.506014,132.7709090909091
2386,2274.0,498.1818181818182,60.81818181818182,38.0,0.0,23.055988,72.506014,132.7718181818182
2387,2274.0,498.27272727272725,60.72727272727273,38.0,0.0,23.055988,72.506014,132.77272727272728
2388,2274.0,498.3636363636364,60.63636363636363,38.0,0.0,23.055988,72.506014,132.77363636363637
2389,2274.0,498.45454545454544,60.54545454545455,38.0,0.0,23.055988,72.506014,132.77454545454546
2390,2274.0,498.54545454545456,60.45454545454545,38.0,0.0,23.055988,72.506014,132.77545454545455
2391,2274.0,498.6363636363636,60.36363636363637,38.0,0.0,23.055988,72.506014,132.77636363636364
2392,2274.0,498.72727272727275,60.27272727272727,38.0,0.0,23.055988,72.506014,132.77727272727273
2393,2274.0,498.8181818181818,60.18181818181818,38.0,0.0,23.055988,72.506014,132.77818181818182
2394,2274.0,498.90909090909093,60.09090909090909,38.0,0.0,23.055988,72.506014,132.7790909090909
2395,2274.0,499.0,60.0,38.0,0.0,23.055988,72.506014,132.78
