frameNo,left,top,w,h,conf,lat,long,alt
2360,2432,571,73,47,0.0,23.055988,72.506014,132.75
2361,2432,571,73,46,0.0,23.055988,72.506014,132.75
2362,2432,571,73,46,0.0,23.055988,72.506014,132.75
2363,2432,572,73,45,0.0,23.055988,72.506014,132.75
2364,2432,572,74,46,0.0,23.055988,72.506014,132.75
2365,2432,572,74,45,0.0,23.055988,72.506014,132.756
2366,2432,572,74,45,0.0,23.055988,72.506014,132.756
2367,2432,572,74,46,0.0,23.055988,72.506014,132.756
2368,2432,573,74,45,0.0,23.055988,72.506014,132.756
2369,2432,572,74,46,0.0,23.055988,72.506014,132.756
2370,2431,573,75,45,0.0,23.055988,72.506014,132.756
2371,2432,573,74,45,0.0,23.055988,72.506014,132.756
2372,2432,573,75,45,0.0,23.055988,72.506014,132.756
2373,2432,573,75,46,0.0,23.055988,72.506014,132.756
2374,2432,573,75,46,0.0,23.055988,72.506014,132.756
2375,2432,573,75,46,0.0,23.055988,72.506014,132.756
2376,2432,573,75,46,0.0,23.055988,72.506014,132.756
2377,2432,573,75,46,0.0,23.055988,72.506014,132.765
2378,2432,573,76,46,0.0,23.055988,72.506014,132.765
2379,2432,573,75,46,0.0,23.055988,72.506014,132.765
2380,2432,573,76,46,0.0,23.055988,72.506014,132.765
2381,2432,574,76,45,0.0,23.055988,72.506014,132.765
2382,2432,574,76,45,0.0,23.055988,72.506014,132.765
2383,2432,574,76,45,0.0,23.055988,72.506014,132.77
2384,2432,574,76,45,0.0,23.055988,72.506014,132.77
2385,2432,573,76,46,0.0,23.055988,72.506014,132.77
2386,2432,574,76,45,0.0,23.055988,72.506014,132.77
2387,2432,574,76,45,0.0,23.055988,72.506014,132.77
2388,2432,574,76,45,0.0,23.055988,72.506014,132.77
2389,2432,574,76,44,0.0,23.055988,72.506014,132.774
2390,2432,574,76,45,0.0,23.055988,72.506014,132.774
2391,2433,574,75,45,0.0,23.055988,72.506014,132.774
2392,2433,574,74,45,0.0,23.055988,72.506014,132.774
2393,2433,574,74,45,0.0,23.055988,72.506014,132.774
2394,2433,575,74,44,0.0,23.055988,72.506014,132.774
2395,2433,574,75,45,0.0,23.055988,72.506014,132.78
2396,2433,575,75,44,0.0,23.055988,72.506014,132.78
2397,2433,574,74,45,0.0,23.055988,72.506014,132.78
2398,2433,574,74,45,0.0,23.055988,72.506014,132.78
2399,2433,574,74,45,0.0,23.055988,72.506014,132.78
2400,2433,574,74,46,0.0,23.055988,72.506014,132.78
2401,2434,574,74,46,0.0,23.055988,72.506014,132.787
2402,2434,574,74,46,0.0,23.055988,72.506014,132.787
2403,2435,575,73,45,0.0,23.055988,72.506014,132.787
2404,2435,575,73,45,0.0,23.055988,72.506014,132.787
2405,2435,575,72,45,0.0,23.055988,72.506014,132.787
2406,2435,575,72,45,0.0,23.055988,72.506014,132.787
2407,2435,574,72,46,0.0,23.055988,72.506014,132.788
2408,2435,574,72,46,0.0,23.055988,72.506014,132.788
2409,2435,574,72,46,0.0,23.055988,72.506014,132.788
2410,2435,574,72,46,0.0,23.055988,72.506014,132.788
2411,2436,574,71,46,0.0,23.055988,72.506014,132.788
2412,2435,574,71,46,0.0,23.055988,72.506014,132.788
2413,2435,574,71,46,0.0,23.055988,72.506014,132.793
2414,2436,574,70,45,0.0,23.055988,72.506014,132.793
2415,2435,575,71,44,0.0,23.055988,72.506014,132.793
2416,2435,575,71,44,0.0,23.055988,72.506014,132.793
2417,2435,574,71,45,0.0,23.055988,72.506014,132.793
2418,2435,574,71,45,0.0,23.055988,72.506014,132.793
2419,2434,575,73,45,0.0,23.055988,72.506014,132.795
2420,2434,575,73,45,0.0,23.055988,72.506014,132.795
2421,2435,575,73,46,0.0,23.055988,72.506014,132.795
2422,2435,575,73,46,0.0,23.055988,72.506014,132.795
2423,2435,575,73,46,0.0,23.055988,72.506014,132.795
2424,2435,575,73,46,0.0,23.055988,72.506014,132.795
2425,2434,575,74,45,0.0,23.055988,72.506014,132.795
2426,2435,575,73,45,0.0,23.055988,72.506014,132.795
2427,2435,575,73,45,0.0,23.055988,72.506014,132.795
2428,2434,575,74,45,0.0,23.055988,72.506014,132.795
2429,2434,575,74,44,0.0,23.055988,72.506014,132.795
2430,2434,575,74,44,0.0,23.055988,72.506014,132.795
2431,2434,575,74,44,0.0,23.055988,72.506014,132.797
2432,2434,574,74,45,0.0,23.055988,72.506014,132.797
2433,2433,574,74,45,0.0,23.055988,72.506014,132.797
2434,2433,575,74,44,0.0,23.055988,72.506014,132.797
2435,2434,575,73,44,0.0,23.055988,72.506014,132.797
2436,2434,575,74,44,0.0,23.055988,72.506014,132.797
2437,2435,575,73,44,0.0,23.055988,72.506014,132.793
2438,2435,575,73,44,0.0,23.055988,72.506014,132.793
2439,2435,575,73,45,0.0,23.055988,72.506014,132.793
2440,2435,575,73,44,0.0,23.055988,72.506014,132.793
2441,2435,575,73,44,0.0,23.055988,72.506014,132.793
2442,2435,575,73,45,0.0,23.055988,72.506014,132.793
2443,2435,575,73,45,0.0,23.055988,72.506015,132.794
2444,2435,575,73,45,0.0,23.055988,72.506015,132.794
2445,2435,575,73,45,0.0,23.055988,72.506015,132.794
2446,2435,575,73,45,0.0,23.055988,72.506015,132.794
2447,2435,575,73,46,0.0,23.055988,72.506015,132.794
2448,2435,575,73,46,0.0,23.055988,72.506015,132.794
2449,2435,574,73,47,0.0,23.055988,72.506015,132.792
2450,2435,574,73,47,0.0,23.055988,72.506015,132.792
2451,2435,574,73,47,0.0,23.055988,72.506015,132.792
2452,2435,575,73,47,0.0,23.055988,72.506015,132.792
2453,2435,575,73,47,0.0,23.055988,72.506015,132.792
2454,2435,575,72,47,0.0,23.055988,72.506015,132.792
2455,2434,575,73,47,0.0,23.055988,72.506015,132.79
2456,2435,575,72,47,0.0,23.055988,72.506015,132.79
2457,2435,574,72,48,0.0,23.055988,72.506015,132.79
2458,2435,575,72,48,0.0,23.055988,72.506015,132.79
2459,2434,574,72,49,0.0,23.055988,72.506015,132.79
2460,2435,574,72,49,0.0,23.055988,72.506015,132.79
2461,2435,574,72,49,0.0,23.055988,72.506015,132.791
2462,2435,574,72,49,0.0,23.055988,72.506015,132.791
2463,2435,574,72,49,0.0,23.055988,72.506015,132.791
2464,2435,574,71,49,0.0,23.055988,72.506015,132.791
2465,2435,574,71,49,0.0,23.055988,72.506015,132.791
2466,2435,574,71,49,0.0,23.055988,72.506015,132.791
2467,2435,574,71,49,0.0,23.055988,72.506015,132.785
2468,2435,574,71,49,0.0,23.055988,72.506015,132.785
2469,2435,574,71,49,0.0,23.055988,72.506015,132.785
2470,2435,574,71,49,0.0,23.055988,72.506015,132.785
2471,2435,574,71,49,0.0,23.055988,72.506015,132.785
2472,2435,574,71,49,0.0,23.055988,72.506015,132.785
2473,2435,575,70,48,0.0,23.055988,72.506015,132.78
2474,2435,575,71,48,0.0,23.055988,72.506015,132.78
2475,2435,574,70,49,0.0,23.055988,72.506015,132.78
2476,2435,574,70,48,0.0,23.055988,72.506015,132.78
2477,2434,574,71,48,0.0,23.055988,72.506015,132.78
2478,2435,574,71,48,0.0,23.055988,72.506015,132.78
2479,2435,574,71,48,0.0,23.055988,72.506015,132.782
2480,2435,574,71,48,0.0,23.055988,72.506015,132.782
2481,2434,574,72,48,0.0,23.055988,72.506015,132.782
2482,2434,574,72,48,0.0,23.055988,72.506015,132.782
2483,2434,574,73,48,0.0,23.055988,72.506015,132.782
2484,2434,574,73,48,0.0,23.055988,72.506015,132.782
2485,2434,574,73,48,0.0,23.055988,72.506015,132.783
2486,2434,574,73,48,0.0,23.055988,72.506015,132.783
2487,2434,574,74,48,0.0,23.055988,72.506015,132.783
2488,2435,574,73,48,0.0,23.055988,72.506015,132.783
2489,2435,574,74,48,0.0,23.055988,72.506015,132.783
2490,2434,574,74,48,0.0,23.055988,72.506015,132.783
2491,2434,574,74,48,0.0,23.055988,72.506014,132.782
2492,2434,574,74,48,0.0,23.055988,72.506014,132.782
2493,2434,575,74,47,0.0,23.055988,72.506014,132.782
2494,2434,574,74,48,0.0,23.055988,72.506014,132.782
2495,2434,574,74,47,0.0,23.055988,72.506014,132.782
2496,2434,574,74,47,0.0,23.055988,72.506014,132.782
2497,2434,575,74,46,0.0,23.055988,72.506014,132.787
2498,2434,575,74,46,0.0,23.055988,72.506014,132.787
2499,2434,575,74,46,0.0,23.055988,72.506014,132.787
2500,2434,574,74,47,0.0,23.055988,72.506014,132.787
2501,2434,575,74,46,0.0,23.055988,72.506014,132.787
2502,2434,574,74,47,0.0,23.055988,72.506014,132.787
2503,2434,574,74,47,0.0,23.055988,72.506015,132.788
2504,2434,575,74,46,0.0,23.055988,72.506015,132.788
2505,2434,574,74,47,0.0,23.055988,72.506015,132.788
2506,2434,575,74,46,0.0,23.055988,72.506015,132.788
2507,2434,575,74,46,0.0,23.055988,72.506015,132.788
2508,2434,575,74,47,0.0,23.055988,72.506015,132.788
2509,2434,574,74,47,0.0,23.055988,72.506014,132.786
2510,2434,575,74,46,0.0,23.055988,72.506014,132.786
2511,2434,574,74,47,0.0,23.055988,72.506014,132.786
2512,2434,574,74,47,0.0,23.055988,72.506014,132.786
2513,2434,574,73,47,0.0,23.055988,72.506014,132.786
2514,2434,574,74,47,0.0,23.055988,72.506014,132.786
2515,2434,574,73,47,0.0,23.055988,72.506014,132.785
2516,2434,574,72,48,0.0,23.055988,72.506014,132.785
2517,2434,574,72,48,0.0,23.055988,72.506014,132.785
2518,2435,574,71,48,0.0,23.055988,72.506014,132.785
2519,2434,574,73,48,0.0,23.055988,72.506014,132.785
2520,2434,574,72,47,0.0,23.055988,72.506014,132.785
2521,2434,574,73,47,0.0,23.055988,72.506014,132.783
2522,2434,574,73,47,0.0,23.055988,72.506014,132.783
2523,2434,574,73,48,0.0,23.055988,72.506014,132.783
2524,2434,574,73,47,0.0,23.055988,72.506014,132.783
2525,2434,574,73,48,0.0,23.055988,72.506014,132.783
2526,2434,574,73,47,0.0,23.055988,72.506014,132.783
2527,2434,574,73,47,0.0,23.055988,72.506015,132.783
2528,2434,574,73,47,0.0,23.055988,72.506015,132.783
2529,2434,574,72,47,0.0,23.055988,72.506015,132.783
2530,2434,573,72,48,0.0,23.055988,72.506015,132.783
2531,2433,573,72,48,0.0,23.055988,72.506015,132.783
2532,2432,573,72,47,0.0,23.055988,72.506015,132.783
2533,2433,573,71,47,0.0,23.055988,72.506015,132.785
2534,2433,574,70,46,0.0,23.055988,72.506015,132.785
2535,2433,574,69,46,0.0,23.055988,72.506015,132.785
2536,2433,574,68,45,0.0,23.055988,72.506015,132.785
2537,2433,574,67,45,0.0,23.055988,72.506015,132.785
2538,2433,574,65,45,0.0,23.055988,72.506015,132.785
2539,2433,574,65,45,0.0,23.055988,72.506015,132.78
2540,2434,574,64,44,0.0,23.055988,72.506015,132.78
2541,2434,574,63,44,0.0,23.055988,72.506015,132.78
2542,2435,574,63,44,0.0,23.055988,72.506015,132.78
2543,2436,575,62,44,0.0,23.055988,72.506015,132.78
2544,2437,576,62,43,0.0,23.055988,72.506015,132.78
2545,2438,577,62,43,0.0,23.055988,72.506015,132.771
2546,2438,578,62,42,0.0,23.055988,72.506015,132.771
2547,2439,578,61,42,0.0,23.055988,72.506015,132.771
2548,2439,578,62,42,0.0,23.055988,72.506015,132.771
2549,2439,578,62,42,0.0,23.055988,72.506015,132.771
2550,2440,579,62,41,0.0,23.055988,72.506015,132.771
2551,2439,578,62,42,0.0,23.055988,72.506015,132.768
2552,2439,578,62,42,0.0,23.055988,72.506015,132.768
2553,2438,577,62,43,0.0,23.055988,72.506015,132.768
2554,2438,577,62,43,0.0,23.055988,72.506015,132.768
2555,2436,576,63,43,0.0,23.055988,72.506015,132.768
2556,2436,575,63,44,0.0,23.055988,72.506015,132.768
2557,2436,575,64,44,0.0,23.055988,72.506015,132.761
2558,2436,574,64,45,0.0,23.055988,72.506015,132.761
2559,2435,574,64,45,0.0,23.055988,72.506015,132.761
2560,2434,573,65,46,0.0,23.055988,72.506015,132.761
2561,2434,573,65,46,0.0,23.055988,72.506015,132.761
2562,2434,573,66,46,0.0,23.055988,72.506015,132.761
2563,2434,573,65,47,0.0,23.055988,72.506015,132.752
2564,2434,572,66,48,0.0,23.055988,72.506015,132.752
2565,2434,572,65,48,0.0,23.055988,72.506015,132.752
2566,2433,572,66,47,0.0,23.055988,72.506015,132.752
2567,2433,571,66,48,0.0,23.055988,72.506015,132.752
2568,2432,571,67,48,0.0,23.055988,72.506015,132.752
2569,2433,571,66,48,0.0,23.055988,72.506015,132.744
2570,2433,570,66,49,0.0,23.055988,72.506015,132.744
2571,2434,570,66,49,0.0,23.055988,72.506015,132.744
2572,2434,570,66,48,0.0,23.055988,72.506015,132.744
2573,2433,569,66,47,0.0,23.055988,72.506015,132.744
2574,2432,568,66,47,0.0,23.055988,72.506015,132.744
2575,2430,568,67,46,0.0,23.055988,72.506015,132.734
2576,2429,568,68,46,0.0,23.055988,72.506015,132.734
2577,2429,568,68,46,0.0,23.055988,72.506015,132.734
2578,2429,568,69,46,0.0,23.055989,72.506015,132.734
2579,2430,569,68,47,0.0,23.055989,72.506015,132.734
2580,2431,570,67,48,0.0,23.055989,72.506015,132.734
2581,2431,570,67,48,0.0,23.055989,72.506015,132.731
2582,2432,570,66,48,0.0,23.055989,72.506015,132.731
2583,2432,570,66,49,0.0,23.055989,72.506015,132.731
2584,2432,570,65,49,0.0,23.055989,72.506015,132.731
2585,2429,569,65,49,0.0,23.055989,72.506015,132.731
2586,2428,570,65,47,0.0,23.055989,72.506015,132.731
2587,2427,570,65,47,0.0,23.055988,72.506015,132.724
2588,2427,570,64,47,0.0,23.055988,72.506015,132.724
2589,2427,571,64,45,0.0,23.055988,72.506015,132.724
2590,2426,571,65,45,0.0,23.055988,72.506015,132.724
2591,2426,571,65,45,0.0,23.055988,72.506015,132.724
2592,2426,571,65,45,0.0,23.055988,72.506015,132.724
2593,2426,571,65,45,0.0,23.055988,72.506015,132.714
2594,2426,571,64,45,0.0,23.055988,72.506015,132.714
2595,2425,571,65,45,0.0,23.055988,72.506015,132.714
2596,2426,571,65,45,0.0,23.055988,72.506015,132.714
2597,2425,571,66,45,0.0,23.055988,72.506015,132.714
2598,2425,571,65,45,0.0,23.055988,72.506015,132.714
2599,2425,571,66,44,0.0,23.055988,72.506015,132.709
2600,2425,570,65,45,0.0,23.055988,72.506015,132.709
2601,2424,571,66,44,0.0,23.055988,72.506015,132.709
2602,2425,570,66,45,0.0,23.055988,72.506015,132.709
2603,2425,570,66,45,0.0,23.055988,72.506015,132.709
2604,2425,570,67,45,0.0,23.055988,72.506015,132.709
2605,2425,570,67,45,0.0,23.055988,72.506015,132.705
2606,2425,570,67,45,0.0,23.055988,72.506015,132.705
2607,2425,570,67,45,0.0,23.055988,72.506015,132.705
2608,2425,570,67,45,0.0,23.055989,72.506015,132.705
2609,2425,570,68,45,0.0,23.055989,72.506015,132.705
2610,2425,570,69,45,0.0,23.055989,72.506015,132.705
2611,2426,570,68,45,0.0,23.055988,72.506014,132.697
2612,2426,570,69,46,0.0,23.055988,72.506014,132.697
2613,2426,570,69,46,0.0,23.055988,72.506014,132.697
2614,2425,571,70,46,0.0,23.055989,72.506014,132.697
2615,2425,571,70,46,0.0,23.055989,72.506014,132.697
2616,2425,571,71,46,0.0,23.055989,72.506014,132.697
2617,2425,571,70,46,0.0,23.055988,72.506014,132.687
2618,2426,571,70,47,0.0,23.055988,72.506014,132.687
2619,2426,571,70,47,0.0,23.055988,72.506014,132.687
2620,2426,571,69,47,0.0,23.055988,72.506014,132.687
2621,2426,570,69,49,0.0,23.055988,72.506014,132.687
2622,2427,570,68,49,0.0,23.055988,72.506014,132.687
2623,2427,570,68,49,0.0,23.055989,72.506015,132.68
2624,2426,570,69,49,0.0,23.055989,72.506015,132.68
2625,2426,570,69,49,0.0,23.055989,72.506015,132.68
2626,2426,570,69,50,0.0,23.055989,72.506015,132.68
2627,2426,570,69,50,0.0,23.055989,72.506015,132.68
2628,2426,570,69,50,0.0,23.055989,72.506015,132.68
2629,2427,570,68,50,0.0,23.055988,72.506015,132.666
2630,2427,570,68,50,0.0,23.055988,72.506015,132.666
2631,2426,570,68,50,0.0,23.055988,72.506015,132.666
2632,2426,570,68,50,0.0,23.055988,72.506015,132.666
2633,2427,569,67,51,0.0,23.055988,72.506015,132.666
2634,2427,570,67,50,0.0,23.055988,72.506015,132.666
2635,2427,570,67,50,0.0,23.055988,72.506015,132.662
2636,2427,570,67,50,0.0,23.055988,72.506015,132.662
2637,2427,570,67,50,0.0,23.055988,72.506015,132.662
2638,2427,569,67,51,0.0,23.055988,72.506015,132.662
2639,2427,569,67,51,0.0,23.055988,72.506015,132.662
2640,2427,569,67,51,0.0,23.055988,72.506015,132.662
2641,2427,569,67,51,0.0,23.055988,72.506015,132.653
2642,2427,569,67,51,0.0,23.055988,72.506015,132.653
2643,2427,569,67,51,0.0,23.055988,72.506015,132.653
2644,2427,569,67,51,0.0,23.055988,72.506015,132.653
2645,2427,569,67,51,0.0,23.055988,72.506015,132.653
2646,2428,569,66,51,0.0,23.055988,72.506015,132.653
2647,2428,569,66,51,0.0,23.055988,72.506015,132.648
2648,2428,568,66,50,0.0,23.055988,72.506015,132.648
2649,2428,568,67,50,0.0,23.055988,72.506015,132.648
2650,2426,567,67,50,0.0,23.055988,72.506015,132.648
2651,2424,567,68,49,0.0,23.055988,72.506015,132.648
2652,2424,567,68,49,0.0,23.055988,72.506015,132.648
2653,2423,567,69,48,0.0,23.055988,72.506015,132.644
2654,2423,567,69,48,0.0,23.055988,72.506015,132.644
2655,2423,567,70,48,0.0,23.055988,72.506015,132.644
2656,2422,567,69,48,0.0,23.055988,72.506015,132.644
2657,2422,568,68,47,0.0,23.055988,72.506015,132.644
2658,2421,568,68,47,0.0,23.055988,72.506015,132.644
2659,2420,568,69,47,0.0,23.055988,72.506015,132.64
2660,2420,568,69,47,0.0,23.055988,72.506015,132.64
2661,2421,568,70,48,0.0,23.055988,72.506015,132.64
2662,2419,568,70,47,0.0,23.055988,72.506015,132.64
2663,2418,568,70,47,0.0,23.055988,72.506015,132.64
2664,2419,568,70,47,0.0,23.055988,72.506015,132.64
2665,2419,568,70,47,0.0,23.055988,72.506015,132.635
2666,2419,569,70,46,0.0,23.055988,72.506015,132.635
2667,2419,569,70,46,0.0,23.055988,72.506015,132.635
2668,2419,568,70,47,0.0,23.055988,72.506015,132.635
2669,2418,568,71,47,0.0,23.055988,72.506015,132.635
2670,2418,568,71,47,0.0,23.055988,72.506015,132.635
2671,2418,569,71,47,0.0,23.055988,72.506015,132.628
2672,2418,568,72,48,0.0,23.055988,72.506015,132.628
2673,2418,568,73,48,0.0,23.055988,72.506015,132.628
2674,2418,568,74,48,0.0,23.055988,72.506015,132.628
2675,2418,568,74,48,0.0,23.055988,72.506015,132.628
2676,2418,568,74,48,0.0,23.055988,72.506015,132.628
2677,2417,568,75,48,0.0,23.055988,72.506015,132.627
2678,2418,568,74,48,0.0,23.055988,72.506015,132.627
2679,2418,568,74,48,0.0,23.055988,72.506015,132.627
2680,2418,567,75,49,0.0,23.055988,72.506015,132.627
2681,2417,567,76,48,0.0,23.055988,72.506015,132.627
2682,2417,567,76,48,0.0,23.055988,72.506015,132.627
2683,2417,567,76,49,0.0,23.055988,72.506015,132.628
2684,2417,568,77,48,0.0,23.055988,72.506015,132.628
2685,2417,568,77,48,0.0,23.055988,72.506015,132.628
2686,2418,568,76,48,0.0,23.055988,72.506015,132.628
2687,2418,568,76,48,0.0,23.055988,72.506015,132.628
2688,2419,568,75,49,0.0,23.055988,72.506015,132.628
2689,2419,569,75,48,0.0,23.055988,72.506015,132.625
2690,2419,569,75,48,0.0,23.055988,72.506015,132.625
2691,2419,569,76,48,0.0,23.055988,72.506015,132.625
2692,2419,569,76,48,0.0,23.055988,72.506015,132.625
2693,2420,569,75,48,0.0,23.055988,72.506015,132.625
2694,2420,570,75,47,0.0,23.055988,72.506015,132.625
2695,2420,570,75,47,0.0,23.055988,72.506015,132.631
2696,2420,570,75,47,0.0,23.055988,72.506015,132.631
2697,2420,570,74,47,0.0,23.055988,72.506015,132.631
2698,2420,570,74,47,0.0,23.055988,72.506015,132.631
2699,2420,571,74,47,0.0,23.055988,72.506015,132.631
2700,2420,571,74,46,0.0,23.055988,72.506015,132.631
2701,2420,571,74,46,0.0,23.055988,72.506015,132.638
2702,2420,571,73,46,0.0,23.055988,72.506015,132.638
2703,2420,571,73,45,0.0,23.055988,72.506015,132.638
2704,2420,571,73,46,0.0,23.055988,72.506015,132.638
2705,2421,572,73,45,0.0,23.055988,72.506015,132.638
2706,2421,572,72,45,0.0,23.055988,72.506015,132.638
2707,2421,572,72,45,0.0,23.055988,72.506015,132.643
2708,2421,572,73,45,0.0,23.055988,72.506015,132.643
2709,2421,572,73,46,0.0,23.055988,72.506015,132.643
