frameNo,left,top,w,h,conf,lat,long,alt
1462,2244,469,63,36,0.0,23.055988,72.506014,132.612
1463,2244,469,64,36,0.0,23.055988,72.506014,132.612
1464,2245,469,63,36,0.0,23.055988,72.506014,132.612
1465,2244,469,64,36,0.0,23.055988,72.506014,132.612
1466,2243,469,64,36,0.0,23.055988,72.506014,132.608
1467,2242,469,64,35,0.0,23.055988,72.506014,132.608
1468,2242,469,64,35,0.0,23.055988,72.506014,132.608
1469,2242,469,63,35,0.0,23.055988,72.506014,132.608
1470,2242,468,64,35,0.0,23.055988,72.506014,132.608
1471,2246,467,64,35,0.0,23.055988,72.506014,132.608
1472,2243,467,64,36,0.0,23.055988,72.506014,132.611
1473,2241,468,64,35,0.0,23.055988,72.506014,132.611
1474,2241,468,63,35,0.0,23.055988,72.506014,132.611
1475,2242,468,63,35,0.0,23.055988,72.506014,132.611
1476,2242,468,63,35,0.0,23.055988,72.506014,132.611
1477,2242,468,63,35,0.0,23.055988,72.506014,132.611
1478,2242,468,63,35,0.0,23.055988,72.506014,132.61
1479,2241,468,63,35,0.0,23.055988,72.506014,132.61
1480,2241,468,62,35,0.0,23.055988,72.506014,132.61
1481,2245,467,63,35,0.0,23.055988,72.506014,132.61
1482,2247,466,64,35,0.0,23.055988,72.506014,132.61
1483,2247,467,64,35,0.0,23.055988,72.506014,132.61
1484,2243,467,64,35,0.0,23.055988,72.506014,132.608
1485,2242,467,64,36,0.0,23.055988,72.506014,132.608
1486,2241,467,64,36,0.0,23.055988,72.506014,132.608
1487,2245,466,64,36,0.0,23.055988,72.506014,132.608
1488,2246,467,65,35,0.0,23.055988,72.506014,132.608
1489,2243,467,64,36,0.0,23.055988,72.506014,132.608
1490,2245,467,65,36,0.0,23.055988,72.506014,132.606
1491,2246,466,66,36,0.0,23.055988,72.506014,132.606
1492,2247,465,66,37,0.0,23.055988,72.506014,132.606
1493,2247,465,67,37,0.0,23.055988,72.506014,132.606
1494,2247,465,67,37,0.0,23.055988,72.506014,132.606
1495,2247,464,67,37,0.0,23.055988,72.506014,132.606
1496,2246,465,68,37,0.0,23.055988,72.506014,132.611
1497,2246,465,68,37,0.0,23.055988,72.506014,132.611
1498,2246,465,68,36,0.0,23.055988,72.506014,132.611
1499,2246,465,68,37,0.0,23.055988,72.506014,132.611
1500,2246,465,68,37,0.0,23.055988,72.506014,132.611
1501,2243,467,68,37,0.0,23.055988,72.506014,132.611
1502,2242,467,68,37,0.0,23.055988,72.506014,132.603
1503,2245,466,67,37,0.0,23.055988,72.506014,132.603
1504,2245,465,68,37,0.0,23.055988,72.506014,132.603
1505,2246,465,68,37,0.0,23.055988,72.506014,132.603
1506,2247,465,67,37,0.0,23.055988,72.506014,132.603
1507,2246,465,68,37,0.0,23.055988,72.506014,132.603
1508,2243,466,68,38,0.0,23.055988,72.506014,132.601
1509,2242,467,68,37,0.0,23.055988,72.506014,132.601
1510,2245,466,68,37,0.0,23.055988,72.506014,132.601
1511,2243,467,68,38,0.0,23.055988,72.506014,132.601
1512,2241,468,68,37,0.0,23.055988,72.506014,132.601
1513,2244,467,68,38,0.0,23.055988,72.506014,132.601
1514,2246,466,68,38,0.0,23.055988,72.506014,132.604
1515,2244,467,68,38,0.0,23.055988,72.506014,132.604
1516,2243,468,68,38,0.0,23.055988,72.506014,132.604
1517,2242,468,69,38,0.0,23.055988,72.506014,132.604
1518,2245,466,69,38,0.0,23.055988,72.506014,132.604
1519,2242,467,69,38,0.0,23.055988,72.506014,132.604
1520,2242,467,69,38,0.0,23.055988,72.506014,132.598
1521,2245,466,69,38,0.0,23.055988,72.506014,132.598
1522,2243,467,69,38,0.0,23.055988,72.506014,132.598
1523,2245,466,69,38,0.0,23.055988,72.506014,132.598
1524,2246,465,69,38,0.0,23.055988,72.506014,132.598
1525,2246,465,69,38,0.0,23.055988,72.506014,132.598
1526,2245,465,69,38,0.0,23.055988,72.506014,132.6
1527,2245,465,69,38,0.0,23.055988,72.506014,132.6
1528,2246,465,68,38,0.0,23.055988,72.506014,132.6
1529,2246,464,68,38,0.0,23.055988,72.506014,132.6
1530,2246,464,69,38,0.0,23.055988,72.506014,132.6
1531,2246,464,69,37,0.0,23.055988,72.506014,132.6
1532,2246,464,69,38,0.0,23.055988,72.506014,132.592
1533,2243,467,69,38,0.0,23.055988,72.506014,132.592
1534,2242,468,69,38,0.0,23.055988,72.506014,132.592
1535,2242,468,68,39,0.0,23.055988,72.506014,132.592
1536,2244,465,68,39,0.0,23.055988,72.506014,132.592
1537,2244,464,68,39,0.0,23.055988,72.506014,132.592
1538,2245,465,68,37,0.0,23.055988,72.506014,132.588
1539,2244,466,68,39,0.0,23.055988,72.506014,132.588
1540,2244,465,68,38,0.0,23.055988,72.506014,132.588
1541,2244,466,67,37,0.0,23.055988,72.506014,132.588
1542,2244,465,67,38,0.0,23.055988,72.506014,132.588
1543,2243,465,68,37,0.0,23.055988,72.506014,132.588
1544,2243,465,67,37,0.0,23.055988,72.506014,132.586
1545,2243,465,66,37,0.0,23.055988,72.506014,132.586
1546,2243,465,67,37,0.0,23.055988,72.506014,132.586
1547,2244,464,66,38,0.0,23.055988,72.506014,132.586
1548,2244,465,67,37,0.0,23.055988,72.506014,132.586
1549,2243,464,67,38,0.0,23.055988,72.506014,132.586
1550,2244,464,67,38,0.0,23.055988,72.506014,132.584
1551,2244,465,68,37,0.0,23.055988,72.506014,132.584
1552,2244,464,68,37,0.0,23.055988,72.506014,132.584
1553,2244,464,67,38,0.0,23.055988,72.506014,132.584
1554,2243,465,67,37,0.0,23.055988,72.506014,132.584
1555,2244,465,67,38,0.0,23.055988,72.506014,132.584
1556,2243,465,68,38,0.0,23.055988,72.506014,132.579
1557,2243,465,68,38,0.0,23.055988,72.506014,132.579
1558,2243,464,68,39,0.0,23.055988,72.506014,132.579
1559,2243,465,68,38,0.0,23.055988,72.506014,132.579
1560,2243,465,67,38,0.0,23.055988,72.506014,132.579
1561,2244,464,67,38,0.0,23.055988,72.506014,132.579
1562,2244,464,68,38,0.0,23.055988,72.506014,132.576
1563,2243,464,68,38,0.0,23.055988,72.506014,132.576
1564,2244,464,67,38,0.0,23.055988,72.506014,132.576
1565,2243,463,68,38,0.0,23.055988,72.506014,132.576
1566,2242,464,68,38,0.0,23.055988,72.506014,132.576
1567,2242,464,68,38,0.0,23.055988,72.506014,132.576
1568,2242,464,67,38,0.0,23.055988,72.506014,132.571
1569,2242,464,67,38,0.0,23.055988,72.506014,132.571
1570,2241,464,67,38,0.0,23.055988,72.506014,132.571
1571,2241,464,67,38,0.0,23.055988,72.506014,132.571
1572,2242,464,67,38,0.0,23.055988,72.506014,132.571
1573,2243,464,67,38,0.0,23.055988,72.506014,132.571
1574,2242,464,67,38,0.0,23.055988,72.506014,132.572
1575,2242,464,67,38,0.0,23.055988,72.506014,132.572
1576,2242,465,67,38,0.0,23.055988,72.506014,132.572
1577,2242,464,67,38,0.0,23.055988,72.506014,132.572
1578,2241,464,67,38,0.0,23.055988,72.506014,132.572
1579,2241,464,68,38,0.0,23.055988,72.506014,132.572
1580,2241,464,68,38,0.0,23.055988,72.506014,132.568
1581,2241,464,68,38,0.0,23.055988,72.506014,132.568
1582,2241,464,68,38,0.0,23.055988,72.506014,132.568
1583,2242,464,67,38,0.0,23.055988,72.506014,132.568
1584,2241,467,69,39,0.0,23.055988,72.506014,132.568
1585,2240,465,69,38,0.0,23.055988,72.506014,132.568
1586,2241,464,68,39,0.0,23.055988,72.506014,132.561
1587,2241,463,68,39,0.0,23.055988,72.506014,132.561
1588,2241,463,68,38,0.0,23.055988,72.506014,132.561
1589,2241,463,68,38,0.0,23.055988,72.506014,132.561
1590,2241,464,68,38,0.0,23.055988,72.506014,132.561
1591,2242,463,67,38,0.0,23.055988,72.506014,132.561
1592,2242,463,67,38,0.0,23.055988,72.506014,132.551
1593,2241,463,67,38,0.0,23.055988,72.506014,132.551
1594,2241,463,67,38,0.0,23.055988,72.506014,132.551
1595,2240,463,67,38,0.0,23.055988,72.506014,132.551
1596,2240,463,67,38,0.0,23.055988,72.506014,132.551
1597,2240,463,67,38,0.0,23.055988,72.506014,132.551
1598,2240,463,67,38,0.0,23.055988,72.506014,132.54
1599,2240,464,67,38,0.0,23.055988,72.506014,132.54
1600,2240,463,67,38,0.0,23.055988,72.506014,132.54
1601,2241,463,67,39,0.0,23.055988,72.506014,132.54
1602,2240,463,68,38,0.0,23.055988,72.506014,132.54
1603,2241,463,67,38,0.0,23.055988,72.506014,132.54
1604,2241,462,68,39,0.0,23.055988,72.506014,132.529
1605,2240,462,69,39,0.0,23.055988,72.506014,132.529
1606,2240,462,69,38,0.0,23.055988,72.506014,132.529
1607,2241,462,68,38,0.0,23.055988,72.506014,132.529
1608,2240,461,69,39,0.0,23.055988,72.506014,132.529
1609,2240,461,68,38,0.0,23.055988,72.506014,132.529
1610,2240,461,69,38,0.0,23.055988,72.506014,132.519
1611,2240,461,70,39,0.0,23.055988,72.506014,132.519
1612,2241,460,69,39,0.0,23.055988,72.506014,132.519
1613,2241,461,70,38,0.0,23.055988,72.506014,132.519
1614,2241,460,71,39,0.0,23.055988,72.506014,132.519
1615,2241,460,71,39,0.0,23.055988,72.506014,132.519
1616,2241,461,70,39,0.0,23.055988,72.506014,132.502
1617,2241,461,71,38,0.0,23.055988,72.506014,132.502
1618,2241,460,71,39,0.0,23.055988,72.506014,132.502
1619,2241,461,72,38,0.0,23.055988,72.506014,132.502
1620,2240,462,71,38,0.0,23.055988,72.506014,132.502
1621,2240,462,71,38,0.0,23.055988,72.506014,132.502
1622,2240,463,71,37,0.0,23.055988,72.506014,132.492
1623,2239,463,71,38,0.0,23.055988,72.506014,132.492
1624,2239,463,70,37,0.0,23.055988,72.506014,132.492
1625,2239,463,70,37,0.0,23.055988,72.506014,132.492
1626,2238,464,69,37,0.0,23.055988,72.506014,132.492
1627,2237,465,69,36,0.0,23.055988,72.506014,132.492
1628,2237,465,69,37,0.0,23.055989,72.506014,132.479
1629,2236,466,69,36,0.0,23.055989,72.506014,132.479
1630,2236,466,68,37,0.0,23.055989,72.506014,132.479
1631,2236,466,68,37,0.0,23.055989,72.506014,132.479
1632,2236,467,67,36,0.0,23.055989,72.506014,132.479
1633,2236,467,67,37,0.0,23.055989,72.506014,132.479
1634,2236,467,67,36,0.0,23.055988,72.506013,132.472
1635,2235,468,67,36,0.0,23.055988,72.506013,132.472
1636,2235,467,67,36,0.0,23.055988,72.506013,132.472
1637,2235,468,67,36,0.0,23.055988,72.506013,132.472
1638,2235,468,66,36,0.0,23.055988,72.506013,132.472
1639,2234,468,66,36,0.0,23.055988,72.506013,132.472
1640,2234,468,66,36,0.0,23.055988,72.506013,132.465
1641,2234,468,65,35,0.0,23.055988,72.506013,132.465
1642,2233,468,65,36,0.0,23.055988,72.506013,132.465
1643,2233,468,66,35,0.0,23.055988,72.506013,132.465
1644,2233,467,66,36,0.0,23.055988,72.506013,132.465
1645,2233,467,66,36,0.0,23.055988,72.506013,132.465
1646,2233,467,65,35,0.0,23.055988,72.506013,132.458
1647,2233,466,65,36,0.0,23.055988,72.506013,132.458
1648,2233,466,65,36,0.0,23.055988,72.506013,132.458
1649,2233,467,66,36,0.0,23.055988,72.506013,132.458
1650,2233,467,66,36,0.0,23.055988,72.506013,132.458
1651,2234,466,65,36,0.0,23.055988,72.506013,132.458
1652,2234,466,66,36,0.0,23.055988,72.506013,132.453
1653,2233,466,66,36,0.0,23.055988,72.506013,132.453
1654,2233,466,66,35,0.0,23.055988,72.506013,132.453
1655,2233,466,65,36,0.0,23.055988,72.506013,132.453
1656,2233,466,65,36,0.0,23.055988,72.506013,132.453
1657,2233,466,64,35,0.0,23.055988,72.506013,132.453
1658,2233,466,65,36,0.0,23.055988,72.506013,132.443
1659,2233,465,64,36,0.0,23.055988,72.506013,132.443
1660,2233,465,65,35,0.0,23.055988,72.506013,132.443
1661,2234,464,64,36,0.0,23.055988,72.506013,132.443
1662,2234,463,65,36,0.0,23.055988,72.506013,132.443
1663,2235,462,64,37,0.0,23.055988,72.506013,132.443
1664,2235,462,64,37,0.0,23.055988,72.506013,132.439
1665,2235,462,64,37,0.0,23.055988,72.506013,132.439
1666,2235,462,64,37,0.0,23.055988,72.506013,132.439
1667,2235,462,64,37,0.0,23.055988,72.506013,132.439
1668,2235,462,64,36,0.0,23.055988,72.506013,132.439
1669,2235,462,64,36,0.0,23.055988,72.506013,132.439
1670,2235,462,64,36,0.0,23.055988,72.506013,132.432
1671,2236,462,63,36,0.0,23.055988,72.506013,132.432
1672,2236,462,63,35,0.0,23.055988,72.506013,132.432
1673,2236,462,63,36,0.0,23.055988,72.506013,132.432
1674,2236,462,63,36,0.0,23.055988,72.506013,132.432
1675,2236,462,63,36,0.0,23.055988,72.506013,132.432
1676,2237,462,63,35,0.0,23.055988,72.506013,132.433
1677,2237,461,63,35,0.0,23.055988,72.506013,132.433
1678,2237,462,62,35,0.0,23.055988,72.506013,132.433
1679,2238,461,61,35,0.0,23.055988,72.506013,132.433
1683,2240,460,61,34,0.0,23.055988,72.506013,132.426
1684,2240,459,61,34,0.0,23.055988,72.506013,132.426
1685,2241,458,61,34,0.0,23.055988,72.506013,132.426
1709,2234,461,61,37,0.0,23.055988,72.506013,132.427
1710,2234,462,60,37,0.0,23.055988,72.506013,132.427
1711,2234,463,60,36,0.0,23.055988,72.506013,132.427
1712,2242,459,62,36,0.0,23.055988,72.506013,132.422
1713,2244,459,62,36,0.0,23.055988,72.506013,132.422
1718,2234,462,62,37,0.0,23.055988,72.506013,132.421
1719,2235,461,62,37,0.0,23.055988,72.506013,132.421
1720,2234,462,63,37,0.0,23.055988,72.506013,132.421
1721,2234,463,63,37,0.0,23.055988,72.506013,132.421
1722,2234,462,63,37,0.0,23.055988,72.506013,132.421
1722,2250,448,64,35,0.0,23.055988,72.506013,132.421
1723,2233,461,64,37,0.0,23.055988,72.506013,132.421
1723,2248,453,63,35,0.0,23.055988,72.506013,132.421
1724,2232,462,64,37,0.0,23.055988,72.506013,132.42
1724,2248,451,64,36,0.0,23.055988,72.506013,132.42
1725,2232,463,63,37,0.0,23.055988,72.506013,132.42
1725,2249,449,65,36,0.0,23.055988,72.506013,132.42
1726,2232,462,64,37,0.0,23.055988,72.506013,132.42
1726,2249,451,64,35,0.0,23.055988,72.506013,132.42
1727,2233,461,63,37,0.0,23.055988,72.506013,132.42
1728,2233,461,64,38,0.0,23.055988,72.506013,132.42
1729,2233,463,64,37,0.0,23.055988,72.506013,132.42
1730,2233,463,64,38,0.0,23.055988,72.506013,132.408
1731,2234,464,63,38,0.0,23.055988,72.506013,132.408
1731,2249,449,63,36,0.0,23.055988,72.506013,132.408
1732,2234,465,63,38,0.0,23.055988,72.506013,132.408
1732,2251,444,64,36,0.0,23.055988,72.506013,132.408
1733,2234,465,62,37,0.0,23.055988,72.506013,132.408
1733,2253,441,63,36,0.0,23.055988,72.506013,132.408
1734,2234,465,62,38,0.0,23.055988,72.506013,132.408
1734,2253,441,64,36,0.0,23.055988,72.506013,132.408
1735,2234,465,62,37,0.0,23.055988,72.506013,132.408
1735,2251,445,64,36,0.0,23.055988,72.506013,132.408
1736,2235,465,62,38,0.0,23.055988,72.506013,132.404
1736,2252,444,63,37,0.0,23.055988,72.506013,132.404
1737,2235,465,62,38,0.0,23.055988,72.506013,132.404
1737,2251,445,64,36,0.0,23.055988,72.506013,132.404
1738,2234,466,63,37,0.0,23.055988,72.506013,132.404
1738,2251,445,64,37,0.0,23.055988,72.506013,132.404
1739,2234,467,62,37,0.0,23.055988,72.506013,132.404
1739,2251,445,63,37,0.0,23.055988,72.506013,132.404
1740,2234,466,61,37,0.0,23.055988,72.506013,132.404
1741,2234,465,62,38,0.0,23.055988,72.506013,132.404
1742,2234,465,62,37,0.0,23.055988,72.506013,132.394
1743,2233,466,62,37,0.0,23.055988,72.506013,132.394
1750,2234,470,61,37,0.0,23.055988,72.506013,132.393
1751,2235,470,59,37,0.0,23.055988,72.506013,132.393
1752,2235,470,60,37,0.0,23.055988,72.506013,132.393
1753,2235,471,61,36,0.0,23.055988,72.506013,132.393
1754,2236,471,61,37,0.0,23.055988,72.506013,132.39
1755,2235,470,61,37,0.0,23.055988,72.506013,132.39
1756,2235,470,61,37,0.0,23.055988,72.506013,132.39
1757,2235,470,60,37,0.0,23.055988,72.506013,132.39
1758,2235,470,61,37,0.0,23.055988,72.506013,132.39
1759,2235,470,61,37,0.0,23.055988,72.506013,132.39
1760,2235,470,61,37,0.0,23.055988,72.506013,132.382
1761,2235,470,61,37,0.0,23.055988,72.506013,132.382
1762,2235,470,62,38,0.0,23.055988,72.506013,132.382
1763,2235,470,62,37,0.0,23.055988,72.506013,132.382
1764,2235,470,63,37,0.0,23.055988,72.506013,132.382
1765,2235,470,62,37,0.0,23.055988,72.506013,132.382
1766,2235,470,63,37,0.0,23.055988,72.506013,132.379
1767,2235,470,63,37,0.0,23.055988,72.506013,132.379
1768,2236,470,62,37,0.0,23.055988,72.506013,132.379
1769,2235,470,62,36,0.0,23.055988,72.506013,132.379
1770,2236,471,62,36,0.0,23.055988,72.506013,132.379
1771,2235,470,63,36,0.0,23.055988,72.506013,132.379
1772,2235,470,62,36,0.0,23.055988,72.506013,132.374
1773,2235,470,62,36,0.0,23.055988,72.506013,132.374
1774,2235,469,61,37,0.0,23.055988,72.506013,132.374
1775,2235,469,61,37,0.0,23.055988,72.506013,132.374
1776,2236,470,61,36,0.0,23.055988,72.506013,132.374
1777,2236,470,62,36,0.0,23.055988,72.506013,132.374
1778,2236,470,61,36,0.0,23.055988,72.506013,132.371
1779,2236,470,61,36,0.0,23.055988,72.506013,132.371
1780,2236,470,60,36,0.0,23.055988,72.506013,132.371
1781,2236,470,61,36,0.0,23.055988,72.506013,132.371
1782,2236,470,61,36,0.0,23.055988,72.506013,132.371
1786,2236,471,60,37,0.0,23.055988,72.506013,132.37
1787,2236,471,61,36,0.0,23.055988,72.506013,132.37
1788,2235,470,60,37,0.0,23.055988,72.506013,132.37
1789,2235,471,59,36,0.0,23.055988,72.506013,132.37
1790,2235,471,60,36,0.0,23.055988,72.506013,132.368
1791,2236,470,59,36,0.0,23.055988,72.506013,132.368
1792,2237,471,59,36,0.0,23.055988,72.506013,132.368
1792,2252,444,62,36,0.0,23.055988,72.506013,132.368
1793,2237,471,58,36,0.0,23.055988,72.506013,132.368
1793,2255,439,62,36,0.0,23.055988,72.506013,132.368
1794,2237,471,59,36,0.0,23.055988,72.506013,132.368
1794,2253,442,63,36,0.0,23.055988,72.506013,132.368
1795,2238,471,60,36,0.0,23.055988,72.506013,132.368
1795,2254,441,62,36,0.0,23.055988,72.506013,132.368
1796,2237,471,61,36,0.0,23.055988,72.506013,132.366
1796,2260,423,62,41,0.0,23.055988,72.506013,132.366
1796,2253,442,62,37,0.0,23.055988,72.506013,132.366
1797,2238,471,61,37,0.0,23.055988,72.506013,132.366
1797,2250,447,63,36,0.0,23.055988,72.506013,132.366
1798,2238,471,62,37,0.0,23.055988,72.506013,132.366
1799,2239,471,61,37,0.0,23.055988,72.506013,132.366
1800,2239,471,62,36,0.0,23.055988,72.506013,132.366
1801,2239,471,62,36,0.0,23.055988,72.506013,132.366
1802,2238,471,62,37,0.0,23.055988,72.506013,132.36
1803,2238,471,63,37,0.0,23.055988,72.506013,132.36
1804,2238,471,62,37,0.0,23.055988,72.506013,132.36
1805,2238,471,62,36,0.0,23.055988,72.506013,132.36
1806,2239,470,62,37,0.0,23.055988,72.506013,132.36
1807,2238,470,63,37,0.0,23.055988,72.506013,132.36
1808,2238,471,62,36,0.0,23.055988,72.506013,132.358
1809,2238,470,63,37,0.0,23.055988,72.506013,132.358
1809,2243,458,64,35,0.0,23.055988,72.506013,132.358
1813,2239,461,65,36,0.0,23.055988,72.506013,132.358
1814,2240,460,64,36,0.0,23.055988,72.506013,132.354
1815,2239,461,64,36,0.0,23.055988,72.506013,132.354
1816,2238,462,65,36,0.0,23.055988,72.506013,132.354
1817,2238,461,65,37,0.0,23.055988,72.506013,132.354
1818,2237,461,65,36,0.0,23.055988,72.506013,132.354
1819,2237,462,64,36,0.0,23.055988,72.506013,132.354
1820,2236,461,65,37,0.0,23.055988,72.506013,132.355
1821,2237,461,65,37,0.0,23.055988,72.506013,132.355
1822,2236,472,65,37,0.0,23.055988,72.506013,132.355
1822,2241,458,64,37,0.0,23.055988,72.506013,132.355
1823,2235,473,65,37,0.0,23.055988,72.506013,132.355
1823,2239,459,65,37,0.0,23.055988,72.506013,132.355
1824,2235,470,66,37,0.0,23.055988,72.506013,132.355
1826,2260,428,63,38,0.0,23.055988,72.506013,132.35
1827,2237,461,65,37,0.0,23.055988,72.506013,132.35
1827,2259,428,64,39,0.0,23.055988,72.506013,132.35
1828,2236,462,64,37,0.0,23.055988,72.506013,132.35
1828,2259,429,63,38,0.0,23.055988,72.506013,132.35
1829,2235,462,64,37,0.0,23.055988,72.506013,132.35
1829,2260,429,63,38,0.0,23.055988,72.506013,132.35
1830,2235,462,64,37,0.0,23.055988,72.506013,132.35
1830,2260,429,63,38,0.0,23.055988,72.506013,132.35
1831,2235,462,64,37,0.0,23.055988,72.506013,132.35
1831,2259,433,64,39,0.0,23.055988,72.506013,132.35
1832,2236,461,64,38,0.0,23.055988,72.506014,132.352
1832,2259,435,64,39,0.0,23.055988,72.506014,132.352
1833,2237,460,64,38,0.0,23.055988,72.506014,132.352
1833,2259,436,64,39,0.0,23.055988,72.506014,132.352
1834,2234,475,66,36,0.0,23.055988,72.506014,132.352
1834,2237,460,64,37,0.0,23.055988,72.506014,132.352
1834,2259,431,64,39,0.0,23.055988,72.506014,132.352
1835,2236,461,64,37,0.0,23.055988,72.506014,132.352
1835,2259,429,64,38,0.0,23.055988,72.506014,132.352
1836,2237,460,64,37,0.0,23.055988,72.506014,132.352
1836,2259,428,64,38,0.0,23.055988,72.506014,132.352
1837,2237,459,64,38,0.0,23.055988,72.506014,132.352
1837,2259,428,64,38,0.0,23.055988,72.506014,132.352
1838,2236,476,66,36,0.0,23.055988,72.506013,132.346
1838,2237,460,64,37,0.0,23.055988,72.506013,132.346
1838,2259,428,64,37,0.0,23.055988,72.506013,132.346
1839,2236,476,66,36,0.0,23.055988,72.506013,132.346
1839,2236,461,64,37,0.0,23.055988,72.506013,132.346
1839,2259,428,65,37,0.0,23.055988,72.506013,132.346
1840,2236,477,67,36,0.0,23.055988,72.506013,132.346
1840,2236,461,65,37,0.0,23.055988,72.506013,132.346
1840,2259,428,65,37,0.0,23.055988,72.506013,132.346
1841,2236,476,66,36,0.0,23.055988,72.506013,132.346
1841,2235,462,65,37,0.0,23.055988,72.506013,132.346
1841,2260,428,64,37,0.0,23.055988,72.506013,132.346
1842,2236,476,66,36,0.0,23.055988,72.506013,132.346
1842,2236,462,64,36,0.0,23.055988,72.506013,132.346
1842,2261,428,64,37,0.0,23.055988,72.506013,132.346
1843,2237,477,66,36,0.0,23.055988,72.506013,132.346
1843,2236,461,64,37,0.0,23.055988,72.506013,132.346
