frameNo,left,top,w,h,conf,lat,long,alt
2462,3564,566,136,75,0.0,23.055988,72.506015,132.791
2463,3564,567,135,74,0.0,23.055988,72.506015,132.791
2464,3564,567,134,74,0.0,23.055988,72.506015,132.791
2465,3564,567,132,74,0.0,23.055988,72.506015,132.791
2466,3564,567,130,74,0.0,23.055988,72.506015,132.791
2467,3565,566,128,75,0.0,23.055988,72.506015,132.785
2468,3566,567,129,74,0.0,23.055988,72.506015,132.785
2469,3567,567,129,75,0.0,23.055988,72.506015,132.785
2470,3565,567,128,75,0.0,23.055988,72.506015,132.785
2471,3566,568,128,73,0.0,23.055988,72.506015,132.785
2472,3566,567,128,74,0.0,23.055988,72.506015,132.785
2473,3566,568,128,74,0.0,23.055988,72.506015,132.78
2474,3567,570,128,72,0.0,23.055988,72.506015,132.78
2475,3567,571,129,72,0.0,23.055988,72.506015,132.78
2476,3567,571,129,71,0.0,23.055988,72.506015,132.78
