frameNo,left,top,w,h,conf,lat,long,alt
2360,2315,563,51,49,0.0,23.055988,72.506014,132.75
2361,2316,563,50,49,0.0,23.055988,72.506014,132.75
2362,2315,563,51,49,0.0,23.055988,72.506014,132.75
2363,2315,564,52,49,0.0,23.055988,72.506014,132.75
2364,2316,563,51,50,0.0,23.055988,72.506014,132.75
2365,2316,564,51,49,0.0,23.055988,72.506014,132.756
2366,2316,563,51,50,0.0,23.055988,72.506014,132.756
2367,2316,564,51,50,0.0,23.055988,72.506014,132.756
2368,2315,566,52,50,0.0,23.055988,72.506014,132.756
2369,2315,566,52,49,0.0,23.055988,72.506014,132.756
2370,2315,567,53,49,0.0,23.055988,72.506014,132.756
2371,2316,566,53,50,0.0,23.055988,72.506014,132.756
2372,2316,567,53,49,0.0,23.055988,72.506014,132.756
2373,2316,567,54,49,0.0,23.055988,72.506014,132.756
2374,2316,566,54,50,0.0,23.055988,72.506014,132.756
2375,2317,566,54,50,0.0,23.055988,72.506014,132.756
2376,2316,566,55,50,0.0,23.055988,72.506014,132.756
2377,2316,566,55,50,0.0,23.055988,72.506014,132.765
2378,2316,566,55,50,0.0,23.055988,72.506014,132.765
2379,2316,566,55,50,0.0,23.055988,72.506014,132.765
2380,2315,567,56,49,0.0,23.055988,72.506014,132.765
2381,2316,567,55,49,0.0,23.055988,72.506014,132.765
2382,2316,566,55,50,0.0,23.055988,72.506014,132.765
2383,2316,566,55,50,0.0,23.055988,72.506014,132.77
2384,2316,566,55,50,0.0,23.055988,72.506014,132.77
2385,2317,566,55,50,0.0,23.055988,72.506014,132.77
2386,2316,566,55,50,0.0,23.055988,72.506014,132.77
2387,2316,565,55,51,0.0,23.055988,72.506014,132.77
2388,2317,565,55,51,0.0,23.055988,72.506014,132.77
2389,2316,565,55,51,0.0,23.055988,72.506014,132.774
2390,2316,566,55,51,0.0,23.055988,72.506014,132.774
2391,2317,566,54,51,0.0,23.055988,72.506014,132.774
2392,2317,566,53,51,0.0,23.055988,72.506014,132.774
2393,2316,566,54,51,0.0,23.055988,72.506014,132.774
2394,2316,565,54,51,0.0,23.055988,72.506014,132.774
2395,2316,566,54,51,0.0,23.055988,72.506014,132.78
2396,2316,566,54,51,0.0,23.055988,72.506014,132.78
2397,2315,566,54,51,0.0,23.055988,72.506014,132.78
2398,2315,566,54,51,0.0,23.055988,72.506014,132.78
2399,2315,566,54,51,0.0,23.055988,72.506014,132.78
2400,2315,566,54,51,0.0,23.055988,72.506014,132.78
2401,2316,567,53,51,0.0,23.055988,72.506014,132.787
2402,2315,567,53,51,0.0,23.055988,72.506014,132.787
2403,2315,567,53,50,0.0,23.055988,72.506014,132.787
2404,2315,567,53,50,0.0,23.055988,72.506014,132.787
2405,2314,568,53,49,0.0,23.055988,72.506014,132.787
2406,2314,568,53,49,0.0,23.055988,72.506014,132.787
2407,2314,567,53,49,0.0,23.055988,72.506014,132.788
2408,2314,568,53,49,0.0,23.055988,72.506014,132.788
2409,2314,568,54,48,0.0,23.055988,72.506014,132.788
2410,2314,568,54,48,0.0,23.055988,72.506014,132.788
2411,2313,568,55,48,0.0,23.055988,72.506014,132.788
2412,2312,568,56,48,0.0,23.055988,72.506014,132.788
2413,2311,570,57,46,0.0,23.055988,72.506014,132.793
2414,2311,569,57,46,0.0,23.055988,72.506014,132.793
2415,2311,569,57,45,0.0,23.055988,72.506014,132.793
2416,2311,568,57,46,0.0,23.055988,72.506014,132.793
2417,2311,568,57,46,0.0,23.055988,72.506014,132.793
2418,2312,567,57,47,0.0,23.055988,72.506014,132.793
2419,2312,567,57,47,0.0,23.055988,72.506014,132.795
2420,2313,567,55,47,0.0,23.055988,72.506014,132.795
2421,2314,567,55,47,0.0,23.055988,72.506014,132.795
2422,2313,567,55,47,0.0,23.055988,72.506014,132.795
2423,2314,567,55,48,0.0,23.055988,72.506014,132.795
2424,2315,567,54,48,0.0,23.055988,72.506014,132.795
2425,2314,567,55,47,0.0,23.055988,72.506014,132.795
2426,2314,567,55,47,0.0,23.055988,72.506014,132.795
2427,2315,566,55,47,0.0,23.055988,72.506014,132.795
2428,2315,566,55,47,0.0,23.055988,72.506014,132.795
2429,2315,567,55,46,0.0,23.055988,72.506014,132.795
2430,2314,567,55,46,0.0,23.055988,72.506014,132.795
2431,2314,567,55,46,0.0,23.055988,72.506014,132.797
2432,2313,568,56,45,0.0,23.055988,72.506014,132.797
2433,2313,568,56,45,0.0,23.055988,72.506014,132.797
2434,2313,568,56,45,0.0,23.055988,72.506014,132.797
2435,2313,568,56,46,0.0,23.055988,72.506014,132.797
2436,2313,568,56,46,0.0,23.055988,72.506014,132.797
2437,2312,568,56,46,0.0,23.055988,72.506014,132.793
2438,2312,568,56,46,0.0,23.055988,72.506014,132.793
2439,2311,568,57,46,0.0,23.055988,72.506014,132.793
2440,2310,568,58,46,0.0,23.055988,72.506014,132.793
2441,2311,568,57,46,0.0,23.055988,72.506014,132.793
2442,2311,568,58,46,0.0,23.055988,72.506014,132.793
2443,2311,568,58,46,0.0,23.055988,72.506015,132.794
2444,2312,568,58,46,0.0,23.055988,72.506015,132.794
2445,2313,568,57,47,0.0,23.055988,72.506015,132.794
2446,2314,567,56,48,0.0,23.055988,72.506015,132.794
2447,2314,567,56,48,0.0,23.055988,72.506015,132.794
2448,2314,568,56,48,0.0,23.055988,72.506015,132.794
2449,2314,567,55,49,0.0,23.055988,72.506015,132.792
2450,2314,568,55,48,0.0,23.055988,72.506015,132.792
2451,2314,568,54,48,0.0,23.055988,72.506015,132.792
2452,2314,568,55,48,0.0,23.055988,72.506015,132.792
2453,2313,568,56,48,0.0,23.055988,72.506015,132.792
2454,2313,568,56,47,0.0,23.055988,72.506015,132.792
2455,2314,568,56,48,0.0,23.055988,72.506015,132.79
2456,2315,568,55,48,0.0,23.055988,72.506015,132.79
2457,2315,568,55,49,0.0,23.055988,72.506015,132.79
2458,2316,567,55,49,0.0,23.055988,72.506015,132.79
2459,2316,567,56,50,0.0,23.055988,72.506015,132.79
2460,2316,566,56,51,0.0,23.055988,72.506015,132.79
2461,2316,566,56,51,0.0,23.055988,72.506015,132.791
2462,2316,566,56,51,0.0,23.055988,72.506015,132.791
2463,2316,566,56,51,0.0,23.055988,72.506015,132.791
2464,2316,566,56,51,0.0,23.055988,72.506015,132.791
2465,2316,566,56,51,0.0,23.055988,72.506015,132.791
2466,2317,566,55,52,0.0,23.055988,72.506015,132.791
2467,2317,566,56,52,0.0,23.055988,72.506015,132.785
2468,2317,566,56,52,0.0,23.055988,72.506015,132.785
2469,2317,567,56,51,0.0,23.055988,72.506015,132.785
2470,2316,567,56,51,0.0,23.055988,72.506015,132.785
2471,2316,566,56,52,0.0,23.055988,72.506015,132.785
2472,2317,566,56,52,0.0,23.055988,72.506015,132.785
2473,2317,566,56,51,0.0,23.055988,72.506015,132.78
2474,2317,566,56,51,0.0,23.055988,72.506015,132.78
2475,2316,567,55,50,0.0,23.055988,72.506015,132.78
2476,2316,567,55,50,0.0,23.055988,72.506015,132.78
2477,2316,567,55,51,0.0,23.055988,72.506015,132.78
2478,2316,567,55,51,0.0,23.055988,72.506015,132.78
2479,2316,567,54,51,0.0,23.055988,72.506015,132.782
2480,2317,567,54,51,0.0,23.055988,72.506015,132.782
2481,2317,567,53,51,0.0,23.055988,72.506015,132.782
2482,2318,568,52,50,0.0,23.055988,72.506015,132.782
2483,2317,567,54,51,0.0,23.055988,72.506015,132.782
2484,2317,568,53,50,0.0,23.055988,72.506015,132.782
2485,2318,567,53,50,0.0,23.055988,72.506015,132.783
2486,2317,567,54,50,0.0,23.055988,72.506015,132.783
2487,2317,567,54,50,0.0,23.055988,72.506015,132.783
2488,2316,567,54,50,0.0,23.055988,72.506015,132.783
2489,2315,567,54,50,0.0,23.055988,72.506015,132.783
2490,2315,567,55,50,0.0,23.055988,72.506015,132.783
2491,2316,567,54,50,0.0,23.055988,72.506014,132.782
2492,2316,566,55,51,0.0,23.055988,72.506014,132.782
2493,2316,566,55,51,0.0,23.055988,72.506014,132.782
2494,2317,566,54,51,0.0,23.055988,72.506014,132.782
2495,2317,566,53,51,0.0,23.055988,72.506014,132.782
2496,2317,566,53,51,0.0,23.055988,72.506014,132.782
2497,2317,566,53,51,0.0,23.055988,72.506014,132.787
2498,2316,567,54,50,0.0,23.055988,72.506014,132.787
2499,2316,567,54,50,0.0,23.055988,72.506014,132.787
2500,2315,567,54,50,0.0,23.055988,72.506014,132.787
2501,2314,568,54,49,0.0,23.055988,72.506014,132.787
2502,2313,568,55,49,0.0,23.055988,72.506014,132.787
2503,2313,568,55,49,0.0,23.055988,72.506015,132.788
2504,2314,568,55,50,0.0,23.055988,72.506015,132.788
2505,2313,568,56,49,0.0,23.055988,72.506015,132.788
2506,2314,567,56,50,0.0,23.055988,72.506015,132.788
2507,2314,567,56,50,0.0,23.055988,72.506015,132.788
2508,2314,567,56,50,0.0,23.055988,72.506015,132.788
2509,2315,567,56,50,0.0,23.055988,72.506014,132.786
2510,2315,567,55,51,0.0,23.055988,72.506014,132.786
2511,2315,568,55,50,0.0,23.055988,72.506014,132.786
2512,2315,568,54,51,0.0,23.055988,72.506014,132.786
2513,2315,568,54,51,0.0,23.055988,72.506014,132.786
2514,2315,568,54,50,0.0,23.055988,72.506014,132.786
2515,2316,568,53,50,0.0,23.055988,72.506014,132.785
2516,2316,568,53,50,0.0,23.055988,72.506014,132.785
2517,2317,568,51,50,0.0,23.055988,72.506014,132.785
2518,2317,568,51,50,0.0,23.055988,72.506014,132.785
2519,2316,568,52,50,0.0,23.055988,72.506014,132.785
2520,2317,568,51,50,0.0,23.055988,72.506014,132.785
2521,2317,567,51,50,0.0,23.055988,72.506014,132.783
2522,2317,567,51,50,0.0,23.055988,72.506014,132.783
2523,2317,568,51,50,0.0,23.055988,72.506014,132.783
2524,2318,568,50,50,0.0,23.055988,72.506014,132.783
2525,2317,568,51,50,0.0,23.055988,72.506014,132.783
2526,2317,568,51,50,0.0,23.055988,72.506014,132.783
2527,2318,568,49,50,0.0,23.055988,72.506015,132.783
2528,2317,569,50,49,0.0,23.055988,72.506015,132.783
2529,2317,569,50,49,0.0,23.055988,72.506015,132.783
2530,2316,569,50,49,0.0,23.055988,72.506015,132.783
2531,2315,570,51,48,0.0,23.055988,72.506015,132.783
2532,2315,574,50,47,0.0,23.055988,72.506015,132.783
2533,2316,576,50,45,0.0,23.055988,72.506015,132.785
2534,2315,578,50,44,0.0,23.055988,72.506015,132.785
2535,2314,579,50,42,0.0,23.055988,72.506015,132.785
2536,2313,579,50,41,0.0,23.055988,72.506015,132.785
2537,2313,579,48,41,0.0,23.055988,72.506015,132.785
2538,2314,580,47,39,0.0,23.055988,72.506015,132.785
2539,2314,580,47,39,0.0,23.055988,72.506015,132.78
2540,2314,580,46,39,0.0,23.055988,72.506015,132.78
2541,2314,580,46,39,0.0,23.055988,72.506015,132.78
2542,2315,580,44,38,0.0,23.055988,72.506015,132.78
2543,2315,580,44,38,0.0,23.055988,72.506015,132.78
2544,2316,578,44,39,0.0,23.055988,72.506015,132.78
2545,2316,573,45,41,0.0,23.055988,72.506015,132.771
2546,2316,571,46,42,0.0,23.055988,72.506015,132.771
2547,2316,570,46,43,0.0,23.055988,72.506015,132.771
2548,2315,570,48,43,0.0,23.055988,72.506015,132.771
2549,2315,569,48,43,0.0,23.055988,72.506015,132.771
2550,2315,568,49,44,0.0,23.055988,72.506015,132.771
2551,2314,568,51,44,0.0,23.055988,72.506015,132.768
2552,2312,567,53,44,0.0,23.055988,72.506015,132.768
2553,2310,567,54,45,0.0,23.055988,72.506015,132.768
2554,2309,568,55,44,0.0,23.055988,72.506015,132.768
2555,2308,570,56,44,0.0,23.055988,72.506015,132.768
2556,2308,570,57,44,0.0,23.055988,72.506015,132.768
2557,2308,571,58,43,0.0,23.055988,72.506015,132.761
2558,2308,571,59,43,0.0,23.055988,72.506015,132.761
2559,2309,572,58,43,0.0,23.055988,72.506015,132.761
2560,2309,571,59,44,0.0,23.055988,72.506015,132.761
2561,2308,572,59,43,0.0,23.055988,72.506015,132.761
2562,2309,573,58,43,0.0,23.055988,72.506015,132.761
2563,2311,574,56,43,0.0,23.055988,72.506015,132.752
2564,2311,575,56,42,0.0,23.055988,72.506015,132.752
2565,2311,575,56,42,0.0,23.055988,72.506015,132.752
2566,2311,573,56,43,0.0,23.055988,72.506015,132.752
2567,2311,572,56,43,0.0,23.055988,72.506015,132.752
2568,2310,572,57,44,0.0,23.055988,72.506015,132.752
2569,2311,571,57,44,0.0,23.055988,72.506015,132.744
2570,2311,570,57,45,0.0,23.055988,72.506015,132.744
2571,2312,570,57,45,0.0,23.055988,72.506015,132.744
2572,2312,569,57,46,0.0,23.055988,72.506015,132.744
2573,2312,568,57,47,0.0,23.055988,72.506015,132.744
2574,2312,566,56,47,0.0,23.055988,72.506015,132.744
2575,2312,565,55,48,0.0,23.055988,72.506015,132.734
2576,2312,565,55,48,0.0,23.055988,72.506015,132.734
2577,2312,564,54,49,0.0,23.055988,72.506015,132.734
2578,2311,564,54,49,0.0,23.055989,72.506015,132.734
2579,2311,563,53,50,0.0,23.055989,72.506015,132.734
2580,2312,563,52,50,0.0,23.055989,72.506015,132.734
2581,2313,563,51,50,0.0,23.055989,72.506015,132.731
2582,2312,562,51,50,0.0,23.055989,72.506015,132.731
2583,2312,562,50,50,0.0,23.055989,72.506015,132.731
2584,2311,561,51,51,0.0,23.055989,72.506015,132.731
2585,2311,561,51,50,0.0,23.055989,72.506015,132.731
2586,2310,560,51,52,0.0,23.055989,72.506015,132.731
2587,2309,560,52,52,0.0,23.055988,72.506015,132.724
2588,2309,559,53,53,0.0,23.055988,72.506015,132.724
2589,2308,559,54,53,0.0,23.055988,72.506015,132.724
2590,2308,559,54,53,0.0,23.055988,72.506015,132.724
2591,2307,559,55,53,0.0,23.055988,72.506015,132.724
2592,2307,559,55,54,0.0,23.055988,72.506015,132.724
2593,2306,559,56,53,0.0,23.055988,72.506015,132.714
2594,2305,559,56,53,0.0,23.055988,72.506015,132.714
2595,2304,560,57,52,0.0,23.055988,72.506015,132.714
2596,2304,560,58,53,0.0,23.055988,72.506015,132.714
2597,2304,560,58,52,0.0,23.055988,72.506015,132.714
2598,2303,561,59,52,0.0,23.055988,72.506015,132.714
2599,2302,561,60,52,0.0,23.055988,72.506015,132.709
2600,2302,561,59,51,0.0,23.055988,72.506015,132.709
2601,2302,561,59,51,0.0,23.055988,72.506015,132.709
2602,2301,561,60,51,0.0,23.055988,72.506015,132.709
2603,2301,561,60,51,0.0,23.055988,72.506015,132.709
2604,2300,561,61,51,0.0,23.055988,72.506015,132.709
2605,2300,561,61,51,0.0,23.055988,72.506015,132.705
2606,2300,561,60,51,0.0,23.055988,72.506015,132.705
2607,2299,561,61,51,0.0,23.055988,72.506015,132.705
2608,2299,563,60,50,0.0,23.055989,72.506015,132.705
2609,2298,562,61,50,0.0,23.055989,72.506015,132.705
2610,2298,562,61,50,0.0,23.055989,72.506015,132.705
2611,2297,562,61,50,0.0,23.055988,72.506014,132.697
2612,2296,562,62,49,0.0,23.055988,72.506014,132.697
2613,2295,563,62,49,0.0,23.055988,72.506014,132.697
2614,2295,564,63,48,0.0,23.055989,72.506014,132.697
2615,2295,565,63,47,0.0,23.055989,72.506014,132.697
2616,2295,566,64,45,0.0,23.055989,72.506014,132.697
2617,2295,567,63,44,0.0,23.055988,72.506014,132.687
2618,2296,567,63,44,0.0,23.055988,72.506014,132.687
2619,2296,567,63,44,0.0,23.055988,72.506014,132.687
2620,2297,568,62,43,0.0,23.055988,72.506014,132.687
2621,2298,568,62,43,0.0,23.055988,72.506014,132.687
2622,2298,569,62,42,0.0,23.055988,72.506014,132.687
2623,2298,570,61,41,0.0,23.055989,72.506015,132.68
2624,2298,570,61,41,0.0,23.055989,72.506015,132.68
2625,2299,569,61,42,0.0,23.055989,72.506015,132.68
2626,2300,568,61,42,0.0,23.055989,72.506015,132.68
2627,2300,568,61,42,0.0,23.055989,72.506015,132.68
2628,2300,569,61,42,0.0,23.055989,72.506015,132.68
2629,2300,569,61,43,0.0,23.055988,72.506015,132.666
2630,2301,568,61,43,0.0,23.055988,72.506015,132.666
2631,2302,568,61,44,0.0,23.055988,72.506015,132.666
2632,2302,567,61,44,0.0,23.055988,72.506015,132.666
2633,2303,566,60,45,0.0,23.055988,72.506015,132.666
2634,2302,568,61,44,0.0,23.055988,72.506015,132.666
2635,2302,568,61,44,0.0,23.055988,72.506015,132.662
2636,2303,569,60,44,0.0,23.055988,72.506015,132.662
2637,2303,569,60,44,0.0,23.055988,72.506015,132.662
2638,2303,569,60,44,0.0,23.055988,72.506015,132.662
2639,2304,569,60,44,0.0,23.055988,72.506015,132.662
2640,2304,568,60,45,0.0,23.055988,72.506015,132.662
2641,2304,568,60,45,0.0,23.055988,72.506015,132.653
2642,2305,568,59,46,0.0,23.055988,72.506015,132.653
2643,2304,568,60,46,0.0,23.055988,72.506015,132.653
2644,2306,571,58,45,0.0,23.055988,72.506015,132.653
2645,2305,569,58,45,0.0,23.055988,72.506015,132.653
2646,2306,568,58,46,0.0,23.055988,72.506015,132.653
2647,2306,567,58,47,0.0,23.055988,72.506015,132.648
2648,2306,567,58,48,0.0,23.055988,72.506015,132.648
2649,2306,567,59,48,0.0,23.055988,72.506015,132.648
2650,2307,566,58,50,0.0,23.055988,72.506015,132.648
2651,2306,565,58,50,0.0,23.055988,72.506015,132.648
2652,2306,565,58,50,0.0,23.055988,72.506015,132.648
2653,2306,564,57,51,0.0,23.055988,72.506015,132.644
2654,2306,564,57,51,0.0,23.055988,72.506015,132.644
2655,2307,565,57,51,0.0,23.055988,72.506015,132.644
2656,2308,565,56,51,0.0,23.055988,72.506015,132.644
2657,2308,565,56,50,0.0,23.055988,72.506015,132.644
2658,2308,565,56,51,0.0,23.055988,72.506015,132.644
2659,2308,565,57,51,0.0,23.055988,72.506015,132.64
2660,2308,565,57,51,0.0,23.055988,72.506015,132.64
2661,2308,565,57,51,0.0,23.055988,72.506015,132.64
2662,2308,564,56,51,0.0,23.055988,72.506015,132.64
2663,2308,564,56,51,0.0,23.055988,72.506015,132.64
2664,2307,564,57,51,0.0,23.055988,72.506015,132.64
2665,2307,565,56,50,0.0,23.055988,72.506015,132.635
2666,2308,565,56,50,0.0,23.055988,72.506015,132.635
2667,2308,564,56,51,0.0,23.055988,72.506015,132.635
2668,2308,564,56,50,0.0,23.055988,72.506015,132.635
2669,2308,563,55,51,0.0,23.055988,72.506015,132.635
2670,2308,564,56,51,0.0,23.055988,72.506015,132.635
2671,2308,564,55,51,0.0,23.055988,72.506015,132.628
2672,2308,563,55,52,0.0,23.055988,72.506015,132.628
2673,2309,563,54,52,0.0,23.055988,72.506015,132.628
2674,2309,562,54,52,0.0,23.055988,72.506015,132.628
2675,2309,562,54,52,0.0,23.055988,72.506015,132.628
2676,2309,561,54,54,0.0,23.055988,72.506015,132.628
2677,2309,562,54,53,0.0,23.055988,72.506015,132.627
2678,2308,561,55,54,0.0,23.055988,72.506015,132.627
2679,2309,562,54,53,0.0,23.055988,72.506015,132.627
2680,2308,561,55,53,0.0,23.055988,72.506015,132.627
2681,2308,561,55,53,0.0,23.055988,72.506015,132.627
2682,2308,560,55,54,0.0,23.055988,72.506015,132.627
2683,2308,560,55,54,0.0,23.055988,72.506015,132.628
2684,2308,559,55,55,0.0,23.055988,72.506015,132.628
2685,2308,559,55,55,0.0,23.055988,72.506015,132.628
2686,2308,558,55,56,0.0,23.055988,72.506015,132.628
2687,2308,558,55,56,0.0,23.055988,72.506015,132.628
2688,2308,558,55,56,0.0,23.055988,72.506015,132.628
2689,2309,558,55,56,0.0,23.055988,72.506015,132.625
2690,2308,559,55,56,0.0,23.055988,72.506015,132.625
2691,2308,560,55,55,0.0,23.055988,72.506015,132.625
2692,2307,561,56,55,0.0,23.055988,72.506015,132.625
2693,2307,561,56,55,0.0,23.055988,72.506015,132.625
2694,2306,561,57,55,0.0,23.055988,72.506015,132.625
2695,2306,561,57,54,0.0,23.055988,72.506015,132.631
2696,2305,562,57,54,0.0,23.055988,72.506015,132.631
2697,2305,562,58,53,0.0,23.055988,72.506015,132.631
2698,2303,563,59,53,0.0,23.055988,72.506015,132.631
2699,2303,564,58,52,0.0,23.055988,72.506015,132.631
2700,2302,564,59,52,0.0,23.055988,72.506015,132.631
2701,2302,564,59,52,0.0,23.055988,72.506015,132.638
2702,2303,564,58,51,0.0,23.055988,72.506015,132.638
2703,2304,564,57,51,0.0,23.055988,72.506015,132.638
2704,2303,565,57,50,0.0,23.055988,72.506015,132.638
2705,2302,564,58,51,0.0,23.055988,72.506015,132.638
2706,2304,562,57,50,0.0,23.055988,72.506015,132.638
2707,2302,564,57,50,0.0,23.055988,72.506015,132.643
2708,2301,565,57,50,0.0,23.055988,72.506015,132.643
2709,2304,563,56,50,0.0,23.055988,72.506015,132.643
