frameNo,left,top,w,h,conf,lat,long,alt
2284,2776,1988,103,129,0.0,23.055988,72.506014,132.629
2285,2776,1988,103,129,0.0,23.055988,72.506014,132.629
2286,2776,1988,103,129,0.0,23.055988,72.506014,132.629
2287,2776,1988,104,129,0.0,23.055988,72.506014,132.643
2288,2776,1988,103,129,0.0,23.055988,72.506014,132.643
2289,2776,1988,104,129,0.0,23.055988,72.506014,132.643
2290,2776,1988,103,129,0.0,23.055988,72.506014,132.643
2291,2776,1988,103,129,0.0,23.055988,72.506014,132.643
2292,2776,1988,103,129,0.0,23.055988,72.506014,132.643
2293,2776,1988,104,129,0.0,23.055988,72.506014,132.664
2294,2776,1988,104,129,0.0,23.055988,72.506014,132.664
2295,2776,1988,104,129,0.0,23.055988,72.506014,132.664
2296,2776,1988,104,129,0.0,23.055988,72.506014,132.664
2297,2776,1988,104,129,0.0,23.055988,72.506014,132.664
2298,2776,1988,104,129,0.0,23.055988,72.506014,132.664
2299,2777,1988,103,129,0.0,23.055988,72.506014,132.684
2300,2777,1988,103,129,0.0,23.055988,72.506014,132.684
2301,2777,1988,102,129,0.0,23.055988,72.506014,132.684
2302,2777,1988,102,129,0.0,23.055988,72.506014,132.684
2303,2776,1988,103,129,0.0,23.055988,72.506014,132.684
2304,2776,1988,103,129,0.0,23.055988,72.506014,132.684
2305,2776,1988,103,129,0.0,23.055988,72.506014,132.694
2306,2776,1988,103,129,0.0,23.055988,72.506014,132.694
2307,2776,1988,103,129,0.0,23.055988,72.506014,132.694
2308,2776,1988,103,129,0.0,23.055988,72.506014,132.694
2309,2776,1987,103,130,0.0,23.055988,72.506014,132.694
2310,2776,1987,103,130,0.0,23.055988,72.506014,132.694
2311,2776,1987,103,130,0.0,23.055988,72.506014,132.7
2312,2777,1987,102,130,0.0,23.055988,72.506014,132.7
2313,2776,1987,103,130,0.0,23.055988,72.506014,132.7
2314,2776,1987,103,130,0.0,23.055988,72.506014,132.7
2315,2776,1987,103,129,0.0,23.055988,72.506014,132.7
2316,2777,1987,102,130,0.0,23.055988,72.506014,132.7
2317,2776,1987,103,130,0.0,23.055988,72.506014,132.712
2318,2776,1987,103,129,0.0,23.055988,72.506014,132.712
2319,2776,1987,103,130,0.0,23.055988,72.506014,132.712
2320,2776,1987,103,129,0.0,23.055988,72.506014,132.712
2321,2776,1987,103,129,0.0,23.055988,72.506014,132.712
2322,2776,1987,103,130,0.0,23.055988,72.506014,132.712
2323,2776,1987,104,130,0.0,23.055988,72.506014,132.721
2324,2776,1987,104,129,0.0,23.055988,72.506014,132.721
2325,2776,1987,104,130,0.0,23.055988,72.506014,132.721
2326,2776,1987,104,129,0.0,23.055988,72.506014,132.721
2327,2776,1987,104,129,0.0,23.055988,72.506014,132.721
2328,2776,1987,104,129,0.0,23.055988,72.506014,132.721
2329,2776,1987,104,129,0.0,23.055988,72.506014,132.725
2330,2775,1987,105,129,0.0,23.055988,72.506014,132.725
2331,2776,1987,104,129,0.0,23.055988,72.506014,132.725
2332,2776,1987,104,129,0.0,23.055988,72.506014,132.725
2333,2775,1987,105,129,0.0,23.055988,72.506014,132.725
2334,2775,1987,105,130,0.0,23.055988,72.506014,132.725
2335,2776,1987,104,130,0.0,23.055988,72.506014,132.736
2336,2776,1988,105,130,0.0,23.055988,72.506014,132.736
2337,2775,1988,105,130,0.0,23.055988,72.506014,132.736
2338,2775,1988,105,130,0.0,23.055988,72.506014,132.736
2339,2775,1988,105,130,0.0,23.055988,72.506014,132.736
2340,2775,1987,105,130,0.0,23.055988,72.506014,132.736
2341,2775,1988,105,129,0.0,23.055988,72.506014,132.739
2342,2776,1987,105,130,0.0,23.055988,72.506014,132.739
2343,2776,1987,105,130,0.0,23.055988,72.506014,132.739
2344,2776,1988,105,129,0.0,23.055988,72.506014,132.739
2345,2776,1988,105,129,0.0,23.055988,72.506014,132.739
2346,2776,1988,105,128,0.0,23.055988,72.506014,132.739
2347,2776,1988,105,128,0.0,23.055988,72.506014,132.74
2348,2776,1988,105,128,0.0,23.055988,72.506014,132.74
2349,2776,1988,105,128,0.0,23.055988,72.506014,132.74
2350,2776,1988,105,128,0.0,23.055988,72.506014,132.74
2351,2776,1988,105,128,0.0,23.055988,72.506014,132.74
2352,2776,1988,105,128,0.0,23.055988,72.506014,132.74
2353,2776,1988,105,129,0.0,23.055988,72.506014,132.749
2354,2776,1988,105,128,0.0,23.055988,72.506014,132.749
2355,2776,1988,105,128,0.0,23.055988,72.506014,132.749
2356,2776,1988,105,128,0.0,23.055988,72.506014,132.749
2357,2776,1988,105,128,0.0,23.055988,72.506014,132.749
2358,2777,1988,104,128,0.0,23.055988,72.506014,132.749
2359,2777,1988,104,128,0.0,23.055988,72.506014,132.75
2360,2777,1988,104,128,0.0,23.055988,72.506014,132.75
2361,2777,1988,104,128,0.0,23.055988,72.506014,132.75
2362,2777,1988,104,128,0.0,23.055988,72.506014,132.75
2363,2777,1988,104,128,0.0,23.055988,72.506014,132.75
2364,2777,1988,105,128,0.0,23.055988,72.506014,132.75
2365,2777,1988,104,128,0.0,23.055988,72.506014,132.756
2366,2777,1988,104,128,0.0,23.055988,72.506014,132.756
2367,2777,1989,105,128,0.0,23.055988,72.506014,132.756
2368,2777,1989,105,128,0.0,23.055988,72.506014,132.756
2369,2777,1989,105,129,0.0,23.055988,72.506014,132.756
2370,2777,1989,105,129,0.0,23.055988,72.506014,132.756
2371,2777,1989,105,129,0.0,23.055988,72.506014,132.756
2372,2777,1989,105,129,0.0,23.055988,72.506014,132.756
2373,2777,1989,105,129,0.0,23.055988,72.506014,132.756
2374,2777,1989,105,129,0.0,23.055988,72.506014,132.756
2375,2777,1989,105,129,0.0,23.055988,72.506014,132.756
2376,2777,1989,105,129,0.0,23.055988,72.506014,132.756
2377,2777,1989,105,129,0.0,23.055988,72.506014,132.765
2378,2778,1989,105,129,0.0,23.055988,72.506014,132.765
2379,2778,1989,105,129,0.0,23.055988,72.506014,132.765
2380,2778,1989,105,129,0.0,23.055988,72.506014,132.765
2381,2778,1989,105,129,0.0,23.055988,72.506014,132.765
2382,2778,1988,105,130,0.0,23.055988,72.506014,132.765
2383,2778,1988,105,130,0.0,23.055988,72.506014,132.77
2384,2778,1988,105,130,0.0,23.055988,72.506014,132.77
2385,2779,1988,103,130,0.0,23.055988,72.506014,132.77
2386,2779,1988,103,130,0.0,23.055988,72.506014,132.77
2387,2779,1989,103,129,0.0,23.055988,72.506014,132.77
2388,2779,1989,103,129,0.0,23.055988,72.506014,132.77
2389,2779,1989,103,130,0.0,23.055988,72.506014,132.774
2390,2779,1989,103,130,0.0,23.055988,72.506014,132.774
2391,2778,1989,104,130,0.0,23.055988,72.506014,132.774
2392,2778,1989,104,130,0.0,23.055988,72.506014,132.774
2393,2778,1989,104,130,0.0,23.055988,72.506014,132.774
2394,2778,1989,104,130,0.0,23.055988,72.506014,132.774
2395,2778,1989,104,130,0.0,23.055988,72.506014,132.78
2396,2778,1989,105,130,0.0,23.055988,72.506014,132.78
2397,2778,1989,105,130,0.0,23.055988,72.506014,132.78
2398,2778,1989,105,130,0.0,23.055988,72.506014,132.78
2399,2777,1990,106,130,0.0,23.055988,72.506014,132.78
2400,2777,1990,106,130,0.0,23.055988,72.506014,132.78
2401,2777,1990,106,130,0.0,23.055988,72.506014,132.787
2402,2777,1990,106,130,0.0,23.055988,72.506014,132.787
2403,2777,1990,106,130,0.0,23.055988,72.506014,132.787
2404,2777,1990,106,130,0.0,23.055988,72.506014,132.787
2405,2777,1990,106,130,0.0,23.055988,72.506014,132.787
2406,2777,1990,106,130,0.0,23.055988,72.506014,132.787
2407,2777,1990,107,130,0.0,23.055988,72.506014,132.788
2408,2777,1990,107,130,0.0,23.055988,72.506014,132.788
2409,2777,1990,106,130,0.0,23.055988,72.506014,132.788
2410,2777,1990,107,130,0.0,23.055988,72.506014,132.788
2411,2778,1990,106,130,0.0,23.055988,72.506014,132.788
2412,2778,1990,106,130,0.0,23.055988,72.506014,132.788
2413,2778,1990,106,130,0.0,23.055988,72.506014,132.793
2414,2777,1990,107,130,0.0,23.055988,72.506014,132.793
2415,2777,1990,107,130,0.0,23.055988,72.506014,132.793
2416,2778,1990,106,130,0.0,23.055988,72.506014,132.793
2417,2777,1990,107,130,0.0,23.055988,72.506014,132.793
2418,2777,1990,107,130,0.0,23.055988,72.506014,132.793
2419,2777,1990,107,130,0.0,23.055988,72.506014,132.795
2420,2777,1990,106,130,0.0,23.055988,72.506014,132.795
2421,2777,1990,106,130,0.0,23.055988,72.506014,132.795
2422,2777,1990,106,130,0.0,23.055988,72.506014,132.795
2423,2777,1990,106,130,0.0,23.055988,72.506014,132.795
2424,2777,1990,106,130,0.0,23.055988,72.506014,132.795
2425,2777,1990,106,130,0.0,23.055988,72.506014,132.795
2426,2777,1990,106,130,0.0,23.055988,72.506014,132.795
2427,2777,1990,106,130,0.0,23.055988,72.506014,132.795
2428,2777,1989,106,131,0.0,23.055988,72.506014,132.795
2429,2778,1989,106,131,0.0,23.055988,72.506014,132.795
2430,2777,1989,107,131,0.0,23.055988,72.506014,132.795
2431,2777,1989,107,131,0.0,23.055988,72.506014,132.797
2432,2778,1990,106,130,0.0,23.055988,72.506014,132.797
2433,2778,1990,106,130,0.0,23.055988,72.506014,132.797
2434,2778,1990,106,130,0.0,23.055988,72.506014,132.797
2435,2778,1990,106,130,0.0,23.055988,72.506014,132.797
2436,2778,1990,106,130,0.0,23.055988,72.506014,132.797
2437,2778,1990,106,130,0.0,23.055988,72.506014,132.793
2438,2778,1990,106,130,0.0,23.055988,72.506014,132.793
2439,2778,1990,106,130,0.0,23.055988,72.506014,132.793
2440,2778,1990,106,130,0.0,23.055988,72.506014,132.793
2441,2778,1990,106,130,0.0,23.055988,72.506014,132.793
2442,2778,1990,106,130,0.0,23.055988,72.506014,132.793
2443,2778,1991,106,129,0.0,23.055988,72.506015,132.794
2444,2777,1991,107,129,0.0,23.055988,72.506015,132.794
2445,2777,1991,107,129,0.0,23.055988,72.506015,132.794
2446,2777,1990,107,130,0.0,23.055988,72.506015,132.794
2447,2777,1991,107,129,0.0,23.055988,72.506015,132.794
2448,2777,1991,107,129,0.0,23.055988,72.506015,132.794
2449,2777,1991,107,129,0.0,23.055988,72.506015,132.792
2450,2777,1991,107,129,0.0,23.055988,72.506015,132.792
2451,2778,1991,106,129,0.0,23.055988,72.506015,132.792
2452,2778,1991,106,129,0.0,23.055988,72.506015,132.792
2453,2778,1991,106,129,0.0,23.055988,72.506015,132.792
2454,2778,1991,106,129,0.0,23.055988,72.506015,132.792
2455,2777,1991,106,129,0.0,23.055988,72.506015,132.79
2456,2777,1991,106,129,0.0,23.055988,72.506015,132.79
2457,2777,1991,106,129,0.0,23.055988,72.506015,132.79
2458,2777,1991,106,129,0.0,23.055988,72.506015,132.79
2459,2777,1991,106,129,0.0,23.055988,72.506015,132.79
2460,2777,1991,105,129,0.0,23.055988,72.506015,132.79
2461,2777,1991,105,129,0.0,23.055988,72.506015,132.791
2462,2777,1991,105,129,0.0,23.055988,72.506015,132.791
2463,2777,1990,105,131,0.0,23.055988,72.506015,132.791
2464,2777,1990,105,131,0.0,23.055988,72.506015,132.791
2465,2777,1990,105,131,0.0,23.055988,72.506015,132.791
2466,2777,1990,105,131,0.0,23.055988,72.506015,132.791
2467,2777,1991,105,130,0.0,23.055988,72.506015,132.785
2468,2777,1991,105,130,0.0,23.055988,72.506015,132.785
2469,2777,1991,105,130,0.0,23.055988,72.506015,132.785
2470,2777,1990,105,130,0.0,23.055988,72.506015,132.785
2471,2777,1990,105,131,0.0,23.055988,72.506015,132.785
2472,2777,1990,105,131,0.0,23.055988,72.506015,132.785
2473,2777,1990,105,131,0.0,23.055988,72.506015,132.78
2474,2777,1990,105,131,0.0,23.055988,72.506015,132.78
2475,2777,1990,105,131,0.0,23.055988,72.506015,132.78
2476,2777,1990,105,131,0.0,23.055988,72.506015,132.78
2477,2777,1990,105,131,0.0,23.055988,72.506015,132.78
2478,2777,1990,105,131,0.0,23.055988,72.506015,132.78
2479,2777,1990,106,130,0.0,23.055988,72.506015,132.782
2480,2777,1991,106,129,0.0,23.055988,72.506015,132.782
2481,2777,1991,106,129,0.0,23.055988,72.506015,132.782
2482,2777,1991,106,129,0.0,23.055988,72.506015,132.782
2483,2777,1991,106,129,0.0,23.055988,72.506015,132.782
2484,2777,1991,106,129,0.0,23.055988,72.506015,132.782
2485,2778,1991,106,129,0.0,23.055988,72.506015,132.783
2486,2778,1991,106,129,0.0,23.055988,72.506015,132.783
2487,2778,1991,106,129,0.0,23.055988,72.506015,132.783
2488,2779,1991,105,129,0.0,23.055988,72.506015,132.783
2489,2779,1991,105,129,0.0,23.055988,72.506015,132.783
2490,2779,1991,105,129,0.0,23.055988,72.506015,132.783
2491,2778,1991,106,129,0.0,23.055988,72.506014,132.782
2492,2778,1991,106,129,0.0,23.055988,72.506014,132.782
2493,2778,1991,106,129,0.0,23.055988,72.506014,132.782
2494,2778,1991,106,129,0.0,23.055988,72.506014,132.782
2495,2778,1991,106,129,0.0,23.055988,72.506014,132.782
2496,2778,1991,106,129,0.0,23.055988,72.506014,132.782
2497,2778,1991,106,129,0.0,23.055988,72.506014,132.787
2498,2779,1991,105,129,0.0,23.055988,72.506014,132.787
2499,2779,1991,105,129,0.0,23.055988,72.506014,132.787
2500,2779,1991,105,129,0.0,23.055988,72.506014,132.787
2501,2779,1991,105,129,0.0,23.055988,72.506014,132.787
2502,2779,1991,105,129,0.0,23.055988,72.506014,132.787
2503,2779,1991,105,129,0.0,23.055988,72.506015,132.788
2504,2779,1991,105,129,0.0,23.055988,72.506015,132.788
2505,2779,1991,105,129,0.0,23.055988,72.506015,132.788
2506,2779,1991,105,129,0.0,23.055988,72.506015,132.788
2507,2779,1991,105,129,0.0,23.055988,72.506015,132.788
2508,2779,1991,105,129,0.0,23.055988,72.506015,132.788
2509,2779,1991,105,129,0.0,23.055988,72.506014,132.786
2510,2779,1991,105,129,0.0,23.055988,72.506014,132.786
2511,2779,1991,105,129,0.0,23.055988,72.506014,132.786
2512,2778,1991,106,129,0.0,23.055988,72.506014,132.786
2513,2778,1991,106,129,0.0,23.055988,72.506014,132.786
2514,2778,1991,105,129,0.0,23.055988,72.506014,132.786
2515,2778,1991,105,129,0.0,23.055988,72.506014,132.785
2516,2777,1991,106,129,0.0,23.055988,72.506014,132.785
2517,2778,1991,105,129,0.0,23.055988,72.506014,132.785
2518,2778,1991,105,129,0.0,23.055988,72.506014,132.785
2519,2778,1991,105,129,0.0,23.055988,72.506014,132.785
2520,2779,1991,105,129,0.0,23.055988,72.506014,132.785
2521,2779,1991,105,129,0.0,23.055988,72.506014,132.783
2522,2779,1991,105,128,0.0,23.055988,72.506014,132.783
2523,2779,1991,105,128,0.0,23.055988,72.506014,132.783
2524,2779,1991,105,128,0.0,23.055988,72.506014,132.783
2525,2779,1991,105,129,0.0,23.055988,72.506014,132.783
2526,2779,1991,105,128,0.0,23.055988,72.506014,132.783
2527,2779,1991,105,129,0.0,23.055988,72.506015,132.783
2528,2779,1991,104,129,0.0,23.055988,72.506015,132.783
2529,2778,1991,105,128,0.0,23.055988,72.506015,132.783
2530,2779,1991,104,128,0.0,23.055988,72.506015,132.783
2531,2779,1991,104,129,0.0,23.055988,72.506015,132.783
2532,2778,1991,105,129,0.0,23.055988,72.506015,132.783
2533,2778,1991,105,129,0.0,23.055988,72.506015,132.785
2534,2777,1991,105,129,0.0,23.055988,72.506015,132.785
2535,2777,1991,105,129,0.0,23.055988,72.506015,132.785
2536,2777,1990,105,130,0.0,23.055988,72.506015,132.785
2537,2777,1990,105,130,0.0,23.055988,72.506015,132.785
2538,2777,1990,105,130,0.0,23.055988,72.506015,132.785
2539,2777,1990,105,130,0.0,23.055988,72.506015,132.78
2540,2777,1990,104,131,0.0,23.055988,72.506015,132.78
2541,2777,1990,104,131,0.0,23.055988,72.506015,132.78
2542,2777,1990,104,131,0.0,23.055988,72.506015,132.78
2543,2776,1990,105,131,0.0,23.055988,72.506015,132.78
2544,2776,1990,105,131,0.0,23.055988,72.506015,132.78
2545,2776,1989,105,132,0.0,23.055988,72.506015,132.771
2546,2776,1989,105,131,0.0,23.055988,72.506015,132.771
2547,2776,1989,105,131,0.0,23.055988,72.506015,132.771
2548,2776,1989,104,131,0.0,23.055988,72.506015,132.771
2549,2776,1989,104,131,0.0,23.055988,72.506015,132.771
2550,2775,1989,105,131,0.0,23.055988,72.506015,132.771
2551,2775,1989,105,131,0.0,23.055988,72.506015,132.768
2552,2775,1989,105,131,0.0,23.055988,72.506015,132.768
2553,2775,1989,105,130,0.0,23.055988,72.506015,132.768
2554,2774,1989,106,130,0.0,23.055988,72.506015,132.768
2555,2774,1989,106,130,0.0,23.055988,72.506015,132.768
2556,2774,1989,106,129,0.0,23.055988,72.506015,132.768
2557,2774,1989,106,129,0.0,23.055988,72.506015,132.761
2558,2774,1989,106,129,0.0,23.055988,72.506015,132.761
2559,2774,1989,106,129,0.0,23.055988,72.506015,132.761
2560,2774,1989,106,129,0.0,23.055988,72.506015,132.761
2561,2774,1989,106,130,0.0,23.055988,72.506015,132.761
2562,2774,1989,106,130,0.0,23.055988,72.506015,132.761
2563,2774,1990,105,129,0.0,23.055988,72.506015,132.752
2564,2774,1989,106,130,0.0,23.055988,72.506015,132.752
2565,2774,1989,106,130,0.0,23.055988,72.506015,132.752
2566,2774,1989,106,130,0.0,23.055988,72.506015,132.752
2567,2774,1990,106,129,0.0,23.055988,72.506015,132.752
2568,2773,1990,106,129,0.0,23.055988,72.506015,132.752
2569,2773,1990,106,129,0.0,23.055988,72.506015,132.744
2570,2773,1990,106,129,0.0,23.055988,72.506015,132.744
2571,2773,1990,106,129,0.0,23.055988,72.506015,132.744
2572,2773,1990,106,129,0.0,23.055988,72.506015,132.744
2573,2773,1990,105,129,0.0,23.055988,72.506015,132.744
2574,2772,1990,107,129,0.0,23.055988,72.506015,132.744
2575,2773,1990,105,129,0.0,23.055988,72.506015,132.734
2576,2773,1990,105,129,0.0,23.055988,72.506015,132.734
2577,2773,1990,105,129,0.0,23.055988,72.506015,132.734
2578,2773,1990,106,129,0.0,23.055989,72.506015,132.734
2579,2773,1989,105,130,0.0,23.055989,72.506015,132.734
2580,2773,1989,105,130,0.0,23.055989,72.506015,132.734
2581,2773,1989,105,130,0.0,23.055989,72.506015,132.731
2582,2773,1989,105,130,0.0,23.055989,72.506015,132.731
2583,2773,1989,105,130,0.0,23.055989,72.506015,132.731
2584,2773,1989,105,130,0.0,23.055989,72.506015,132.731
2585,2773,1989,105,130,0.0,23.055989,72.506015,132.731
2586,2773,1989,104,130,0.0,23.055989,72.506015,132.731
2587,2773,1989,104,130,0.0,23.055988,72.506015,132.724
2588,2773,1989,105,130,0.0,23.055988,72.506015,132.724
2589,2773,1989,104,129,0.0,23.055988,72.506015,132.724
2590,2773,1989,104,129,0.0,23.055988,72.506015,132.724
2591,2773,1989,104,129,0.0,23.055988,72.506015,132.724
2592,2773,1989,104,130,0.0,23.055988,72.506015,132.724
2593,2772,1989,105,129,0.0,23.055988,72.506015,132.714
2594,2773,1989,104,129,0.0,23.055988,72.506015,132.714
2595,2772,1989,105,129,0.0,23.055988,72.506015,132.714
2596,2772,1989,105,130,0.0,23.055988,72.506015,132.714
2597,2772,1989,105,130,0.0,23.055988,72.506015,132.714
2598,2772,1989,105,129,0.0,23.055988,72.506015,132.714
2599,2772,1989,105,129,0.0,23.055988,72.506015,132.709
2600,2772,1989,105,129,0.0,23.055988,72.506015,132.709
2601,2772,1989,105,129,0.0,23.055988,72.506015,132.709
2602,2772,1989,105,130,0.0,23.055988,72.506015,132.709
2603,2772,1989,105,129,0.0,23.055988,72.506015,132.709
2604,2772,1989,105,129,0.0,23.055988,72.506015,132.709
2605,2772,1989,105,129,0.0,23.055988,72.506015,132.705
2606,2772,1989,105,129,0.0,23.055988,72.506015,132.705
2607,2772,1989,105,129,0.0,23.055988,72.506015,132.705
2608,2772,1989,105,129,0.0,23.055989,72.506015,132.705
2609,2772,1989,105,129,0.0,23.055989,72.506015,132.705
2610,2772,1989,105,129,0.0,23.055989,72.506015,132.705
2611,2772,1989,104,129,0.0,23.055988,72.506014,132.697
2612,2772,1989,104,129,0.0,23.055988,72.506014,132.697
2613,2772,1989,104,129,0.0,23.055988,72.506014,132.697
2614,2772,1989,104,129,0.0,23.055989,72.506014,132.697
2615,2772,1989,104,130,0.0,23.055989,72.506014,132.697
2616,2772,1989,104,130,0.0,23.055989,72.506014,132.697
2617,2771,1989,105,130,0.0,23.055988,72.506014,132.687
2618,2772,1989,104,130,0.0,23.055988,72.506014,132.687
2619,2771,1989,105,130,0.0,23.055988,72.506014,132.687
2620,2771,1989,105,130,0.0,23.055988,72.506014,132.687
2621,2771,1989,105,130,0.0,23.055988,72.506014,132.687
2622,2771,1989,105,130,0.0,23.055988,72.506014,132.687
2623,2771,1989,105,131,0.0,23.055989,72.506015,132.68
2624,2771,1989,105,130,0.0,23.055989,72.506015,132.68
2625,2771,1989,105,131,0.0,23.055989,72.506015,132.68
2626,2771,1989,105,131,0.0,23.055989,72.506015,132.68
2627,2771,1989,105,131,0.0,23.055989,72.506015,132.68
2628,2771,1989,105,131,0.0,23.055989,72.506015,132.68
2629,2771,1989,105,131,0.0,23.055988,72.506015,132.666
2630,2771,1989,104,131,0.0,23.055988,72.506015,132.666
2631,2771,1989,104,131,0.0,23.055988,72.506015,132.666
2632,2771,1989,105,131,0.0,23.055988,72.506015,132.666
2633,2771,1989,104,131,0.0,23.055988,72.506015,132.666
2634,2771,1989,104,131,0.0,23.055988,72.506015,132.666
2635,2771,1989,104,131,0.0,23.055988,72.506015,132.662
2636,2771,1989,104,131,0.0,23.055988,72.506015,132.662
2637,2771,1989,104,132,0.0,23.055988,72.506015,132.662
2638,2771,1989,104,132,0.0,23.055988,72.506015,132.662
2639,2771,1989,104,131,0.0,23.055988,72.506015,132.662
2640,2771,1989,104,131,0.0,23.055988,72.506015,132.662
2641,2771,1989,104,131,0.0,23.055988,72.506015,132.653
2642,2771,1989,104,131,0.0,23.055988,72.506015,132.653
2643,2771,1989,104,131,0.0,23.055988,72.506015,132.653
2644,2771,1989,104,131,0.0,23.055988,72.506015,132.653
2645,2771,1989,104,131,0.0,23.055988,72.506015,132.653
2646,2771,1989,104,131,0.0,23.055988,72.506015,132.653
2647,2771,1989,104,131,0.0,23.055988,72.506015,132.648
2648,2771,1989,104,131,0.0,23.055988,72.506015,132.648
2649,2770,1989,105,131,0.0,23.055988,72.506015,132.648
2650,2770,1990,105,131,0.0,23.055988,72.506015,132.648
2651,2770,1990,105,131,0.0,23.055988,72.506015,132.648
2652,2770,1990,104,131,0.0,23.055988,72.506015,132.648
2653,2770,1990,105,131,0.0,23.055988,72.506015,132.644
2654,2770,1990,104,130,0.0,23.055988,72.506015,132.644
2655,2770,1990,104,130,0.0,23.055988,72.506015,132.644
2656,2770,1991,104,130,0.0,23.055988,72.506015,132.644
2657,2770,1991,104,130,0.0,23.055988,72.506015,132.644
2658,2770,1991,104,130,0.0,23.055988,72.506015,132.644
2659,2770,1991,104,130,0.0,23.055988,72.506015,132.64
2660,2770,1991,104,130,0.0,23.055988,72.506015,132.64
2661,2770,1992,104,129,0.0,23.055988,72.506015,132.64
2662,2770,1992,104,129,0.0,23.055988,72.506015,132.64
2663,2770,1992,104,128,0.0,23.055988,72.506015,132.64
2664,2770,1991,104,130,0.0,23.055988,72.506015,132.64
2665,2770,1991,104,129,0.0,23.055988,72.506015,132.635
2666,2770,1992,104,128,0.0,23.055988,72.506015,132.635
2667,2770,1992,104,128,0.0,23.055988,72.506015,132.635
2668,2770,1992,104,128,0.0,23.055988,72.506015,132.635
2669,2770,1992,104,128,0.0,23.055988,72.506015,132.635
2670,2770,1992,104,129,0.0,23.055988,72.506015,132.635
2671,2770,1992,103,129,0.0,23.055988,72.506015,132.628
2672,2770,1992,103,129,0.0,23.055988,72.506015,132.628
2673,2770,1992,103,129,0.0,23.055988,72.506015,132.628
2674,2770,1993,103,128,0.0,23.055988,72.506015,132.628
2675,2770,1993,103,128,0.0,23.055988,72.506015,132.628
2676,2770,1993,103,128,0.0,23.055988,72.506015,132.628
2677,2770,1992,103,129,0.0,23.055988,72.506015,132.627
2678,2770,1992,103,129,0.0,23.055988,72.506015,132.627
2679,2770,1992,103,129,0.0,23.055988,72.506015,132.627
2680,2770,1992,103,129,0.0,23.055988,72.506015,132.627
2681,2770,1992,103,129,0.0,23.055988,72.506015,132.627
2682,2770,1992,103,129,0.0,23.055988,72.506015,132.627
2683,2770,1993,102,128,0.0,23.055988,72.506015,132.628
2684,2770,1993,102,128,0.0,23.055988,72.506015,132.628
2685,2770,1993,102,128,0.0,23.055988,72.506015,132.628
2686,2770,1993,102,128,0.0,23.055988,72.506015,132.628
2687,2770,1993,102,128,0.0,23.055988,72.506015,132.628
2688,2770,1993,102,127,0.0,23.055988,72.506015,132.628
2689,2770,1993,101,127,0.0,23.055988,72.506015,132.625
2690,2770,1993,101,128,0.0,23.055988,72.506015,132.625
2691,2770,1993,101,127,0.0,23.055988,72.506015,132.625
2692,2770,1993,101,128,0.0,23.055988,72.506015,132.625
2693,2770,1993,101,128,0.0,23.055988,72.506015,132.625
2694,2770,1993,101,128,0.0,23.055988,72.506015,132.625
2695,2770,1993,101,128,0.0,23.055988,72.506015,132.631
2696,2770,1993,101,127,0.0,23.055988,72.506015,132.631
2697,2770,1993,101,128,0.0,23.055988,72.506015,132.631
2698,2770,1993,101,128,0.0,23.055988,72.506015,132.631
2699,2770,1993,101,127,0.0,23.055988,72.506015,132.631
2700,2770,1993,101,127,0.0,23.055988,72.506015,132.631
2701,2770,1993,101,127,0.0,23.055988,72.506015,132.638
2702,2770,1993,101,127,0.0,23.055988,72.506015,132.638
2703,2769,1993,102,127,0.0,23.055988,72.506015,132.638
2704,2770,1993,101,127,0.0,23.055988,72.506015,132.638
2705,2770,1993,101,127,0.0,23.055988,72.506015,132.638
2706,2770,1993,101,127,0.0,23.055988,72.506015,132.638
2707,2770,1993,101,127,0.0,23.055988,72.506015,132.643
2708,2770,1993,101,127,0.0,23.055988,72.506015,132.643
2709,2770,1993,100,127,0.0,23.055988,72.506015,132.643
