frameNo,left,top,w,h,conf,lat,long,alt
1741,2235.6941176470586,462.6588235294118,65.30588235294118,36.1764705882353,0.0,23.055987435294117,72.506015,133.1548117647059
1742,2235.711764705882,462.58235294117645,65.28823529411764,36.14705882352941,0.0,23.055987429411765,72.506015,133.15347647058823
1743,2235.7294117647057,462.50588235294117,65.27058823529411,36.11764705882353,0.0,23.05598742352941,72.506015,133.1521411764706
1744,2235.747058823529,462.4294117647059,65.25294117647059,36.088235294117645,0.0,23.055987417647057,72.506015,133.15080588235296
1745,2235.764705882353,462.3529411764706,65.23529411764706,36.05882352941177,0.0,23.055987411764704,72.506015,133.1494705882353
1746,2235.7823529411767,462.27647058823527,65.21764705882353,36.029411764705884,0.0,23.05598740588235,72.506015,133.14813529411765
1747,2235.8,462.2,65.2,36.0,0.0,23.0559874,72.506015,133.1468
1748,2235.8176470588237,462.1235294117647,65.18235294117648,35.970588235294116,0.0,23.055987394117647,72.506015,133.14546470588235
1749,2235.835294117647,462.0470588235294,65.16470588235295,35.94117647058823,0.0,23.05598738823529,72.506015,133.1441294117647
1750,2235.8529411764707,461.97058823529414,65.1470588235294,35.911764705882355,0.0,23.05598738235294,72.506015,133.14279411764707
1751,2235.8705882352942,461.8941176470588,65.12941176470588,35.88235294117647,0.0,23.055987376470586,72.506015,133.1414588235294
1752,2235.8882352941177,461.8176470588235,65.11176470588235,35.85294117647059,0.0,23.055987370588234,72.506015,133.14012352941177
1753,2235.9058823529413,461.74117647058824,65.09411764705882,35.8235294117647,0.0,23.05598736470588,72.506015,133.13878823529413
1754,2235.923529411765,461.66470588235296,65.0764705882353,35.794117647058826,0.0,23.05598735882353,72.506015,133.13745294117646
1755,2235.9411764705883,461.5882352941176,65.05882352941177,35.76470588235294,0.0,23.055987352941177,72.506015,133.13611764705882
1756,2235.958823529412,461.51176470588234,65.04117647058824,35.73529411764706,0.0,23.05598734705882,72.506015,133.1347823529412
1757,2235.9764705882353,461.43529411764706,65.02352941176471,35.705882352941174,0.0,23.05598734117647,72.506015,133.13344705882352
1758,2235.994117647059,461.3588235294118,65.00588235294117,35.6764705882353,0.0,23.055987335294116,72.506015,133.13211176470588
1759,2236.0117647058823,461.28235294117644,64.98823529411764,35.64705882352941,0.0,23.055987329411764,72.506015,133.13077647058824
1760,2236.029411764706,461.20588235294116,64.97058823529412,35.61764705882353,0.0,23.05598732352941,72.506015,133.12944117647058
1761,2236.0470588235294,461.1294117647059,64.95294117647059,35.588235294117645,0.0,23.05598731764706,72.506015,133.12810588235294
1762,2236.064705882353,461.0529411764706,64.93529411764706,35.55882352941177,0.0,23.055987311764703,72.506015,133.1267705882353
1763,2236.0823529411764,460.9764705882353,64.91764705882353,35.529411764705884,0.0,23.05598730588235,72.506015,133.12543529411766
1764,2236.1,460.9,64.9,35.5,0.0,23.055987299999998,72.506015,133.1241
1765,2236.1176470588234,460.8235294117647,64.88235294117646,35.470588235294116,0.0,23.055987294117646,72.506015,133.12276470588236
1766,2236.135294117647,460.7470588235294,64.86470588235294,35.44117647058823,0.0,23.055987288235293,72.506015,133.12142941176472
1767,2236.1529411764704,460.67058823529413,64.84705882352941,35.411764705882355,0.0,23.05598728235294,72.506015,133.12009411764706
1768,2236.170588235294,460.59411764705885,64.82941176470588,35.38235294117647,0.0,23.055987276470585,72.506015,133.11875882352942
1769,2236.1882352941175,460.5176470588235,64.81176470588235,35.35294117647059,0.0,23.055987270588233,72.506015,133.11742352941178
1770,2236.205882352941,460.44117647058823,64.79411764705883,35.3235294117647,0.0,23.05598726470588,72.506015,133.11608823529411
1771,2236.2235294117645,460.36470588235295,64.7764705882353,35.294117647058826,0.0,23.055987258823528,72.506015,133.11475294117648
1772,2236.241176470588,460.28823529411767,64.75882352941177,35.26470588235294,0.0,23.055987252941176,72.506015,133.11341764705884
1773,2236.258823529412,460.21176470588233,64.74117647058823,35.23529411764706,0.0,23.055987247058823,72.506015,133.11208235294117
1774,2236.2764705882355,460.13529411764705,64.7235294117647,35.205882352941174,0.0,23.05598724117647,72.506015,133.11074705882353
1775,2236.294117647059,460.05882352941177,64.70588235294117,35.1764705882353,0.0,23.055987235294115,72.506015,133.1094117647059
1776,2236.3117647058825,459.9823529411765,64.68823529411765,35.14705882352941,0.0,23.055987229411762,72.506015,133.10807647058823
1777,2236.329411764706,459.90588235294115,64.67058823529412,35.11764705882353,0.0,23.05598722352941,72.506015,133.1067411764706
1778,2236.3470588235296,459.82941176470587,64.65294117647059,35.088235294117645,0.0,23.055987217647058,72.506015,133.10540588235295
1779,2236.364705882353,459.7529411764706,64.63529411764706,35.05882352941177,0.0,23.055987211764705,72.506015,133.1040705882353
1780,2236.3823529411766,459.6764705882353,64.61764705882354,35.029411764705884,0.0,23.055987205882353,72.506015,133.10273529411765
1781,2236.4,459.6,64.6,35.0,0.0,23.055987199999997,72.506015,133.1014
1782,2236.4176470588236,459.5235294117647,64.58235294117647,34.970588235294116,0.0,23.055987194117645,72.506015,133.10006470588235
1783,2236.435294117647,459.4470588235294,64.56470588235294,34.94117647058823,0.0,23.055987188235292,72.506015,133.0987294117647
1784,2236.4529411764706,459.3705882352941,64.54705882352941,34.911764705882355,0.0,23.05598718235294,72.506015,133.09739411764707
1785,2236.470588235294,459.29411764705884,64.52941176470588,34.88235294117647,0.0,23.055987176470587,72.506015,133.09605882352943
1786,2236.4882352941177,459.2176470588235,64.51176470588236,34.85294117647059,0.0,23.055987170588235,72.506015,133.09472352941177
1787,2236.505882352941,459.1411764705882,64.49411764705883,34.8235294117647,0.0,23.05598716470588,72.506015,133.09338823529413
1788,2236.5235294117647,459.06470588235294,64.47647058823529,34.794117647058826,0.0,23.055987158823527,72.506015,133.0920529411765
1789,2236.541176470588,458.98823529411766,64.45882352941176,34.76470588235294,0.0,23.055987152941174,72.506015,133.09071764705882
1790,2236.5588235294117,458.9117647058824,64.44117647058823,34.73529411764706,0.0,23.055987147058822,72.506015,133.0893823529412
1791,2236.576470588235,458.83529411764704,64.4235294117647,34.705882352941174,0.0,23.05598714117647,72.506015,133.08804705882355
1792,2236.5941176470587,458.75882352941176,64.40588235294118,34.6764705882353,0.0,23.055987135294117,72.506015,133.08671176470588
1793,2236.6117647058823,458.6823529411765,64.38823529411765,34.64705882352941,0.0,23.05598712941176,72.506015,133.08537647058824
1794,2236.6294117647058,458.6058823529412,64.37058823529412,34.61764705882353,0.0,23.05598712352941,72.506015,133.0840411764706
1795,2236.6470588235293,458.52941176470586,64.3529411764706,34.588235294117645,0.0,23.055987117647057,72.506015,133.08270588235294
1796,2236.664705882353,458.4529411764706,64.33529411764705,34.55882352941177,0.0,23.055987111764704,72.506015,133.0813705882353
1797,2236.6823529411763,458.3764705882353,64.31764705882352,34.529411764705884,0.0,23.055987105882352,72.506015,133.08003529411766
1798,2236.7,458.3,64.3,34.5,0.0,23.0559871,72.506015,133.0787
1799,2236.7176470588233,458.22352941176473,64.28235294117647,34.470588235294116,0.0,23.055987094117647,72.506015,133.07736470588236
1800,2236.735294117647,458.1470588235294,64.26470588235294,34.44117647058823,0.0,23.05598708823529,72.506015,133.07602941176472
1801,2236.752941176471,458.0705882352941,64.24705882352941,34.411764705882355,0.0,23.05598708235294,72.506015,133.07469411764706
1802,2236.7705882352943,457.99411764705883,64.22941176470589,34.38235294117647,0.0,23.055987076470586,72.506015,133.07335882352942
1803,2236.788235294118,457.91764705882355,64.21176470588236,34.35294117647059,0.0,23.055987070588234,72.506015,133.07202352941178
1804,2236.8058823529414,457.8411764705882,64.19411764705882,34.3235294117647,0.0,23.05598706470588,72.506015,133.0706882352941
1805,2236.823529411765,457.7647058823529,64.17647058823529,34.294117647058826,0.0,23.05598705882353,72.506015,133.06935294117648
1806,2236.8411764705884,457.68823529411765,64.15882352941176,34.26470588235294,0.0,23.055987052941173,72.506015,133.06801764705884
1807,2236.858823529412,457.61176470588236,64.14117647058823,34.23529411764706,0.0,23.05598704705882,72.506015,133.0666823529412
1808,2236.8764705882354,457.5352941176471,64.12352941176471,34.205882352941174,0.0,23.05598704117647,72.506015,133.06534705882353
1809,2236.894117647059,457.45882352941175,64.10588235294118,34.1764705882353,0.0,23.055987035294116,72.506015,133.0640117647059
1810,2236.9117647058824,457.38235294117646,64.08823529411765,34.14705882352941,0.0,23.055987029411764,72.506015,133.06267647058826
1811,2236.929411764706,457.3058823529412,64.07058823529412,34.11764705882353,0.0,23.05598702352941,72.506015,133.0613411764706
1812,2236.9470588235295,457.2294117647059,64.05294117647058,34.088235294117645,0.0,23.055987017647055,72.506015,133.06000588235295
1813,2236.964705882353,457.15294117647056,64.03529411764706,34.05882352941177,0.0,23.055987011764703,72.506015,133.05867058823532
1814,2236.9823529411765,457.0764705882353,64.01764705882353,34.029411764705884,0.0,23.05598700588235,72.506015,133.05733529411765
1815,2237.0,457.0,64.0,34.0,0.0,23.055987,72.506015,133.056
1816,2238.0,457.0,64.0,34.0,0.0,23.055987,72.506015,133.056
1817,2237.0,457.0,65.0,34.0,0.0,23.055987,72.506015,133.056
1818,2237.0,457.0,65.0,34.0,0.0,23.055987,72.506015,133.056
1819,2237.0,457.0,65.0,34.0,0.0,23.055987,72.506015,133.056
1820,2237.0,458.0,64.0,34.0,0.0,23.055987,72.506015,133.056
1821,2237.076923076923,457.9230769230769,64.0,34.0,0.0,23.055987,72.506015,133.0553076923077
1822,2237.153846153846,457.84615384615387,64.0,34.0,0.0,23.055987,72.506015,133.0546153846154
1823,2237.230769230769,457.7692307692308,64.0,34.0,0.0,23.055987,72.506015,133.0539230769231
1824,2237.3076923076924,457.6923076923077,64.0,34.0,0.0,23.055987,72.506015,133.05323076923077
1825,2237.3846153846152,457.61538461538464,64.0,34.0,0.0,23.055987,72.506015,133.05253846153846
1826,2237.4615384615386,457.53846153846155,64.0,34.0,0.0,23.055987,72.506015,133.05184615384616
1827,2237.5384615384614,457.46153846153845,64.0,34.0,0.0,23.055987,72.506015,133.05115384615385
1828,2237.6153846153848,457.38461538461536,64.0,34.0,0.0,23.055987,72.506015,133.05046153846155
1829,2237.6923076923076,457.3076923076923,64.0,34.0,0.0,23.055987,72.506015,133.04976923076924
1830,2237.769230769231,457.2307692307692,64.0,34.0,0.0,23.055987,72.506015,133.0490769230769
1831,2237.846153846154,457.15384615384613,64.0,34.0,0.0,23.055987,72.506015,133.0483846153846
1832,2237.923076923077,457.0769230769231,64.0,34.0,0.0,23.055987,72.506015,133.0476923076923
1833,2238.0,457.0,64.0,34.0,0.0,23.055987,72.506015,133.047
1834,2238.0,457.0,65.0,34.0,0.0,23.055987,72.506015,133.047
1835,2238.0,457.0,66.0,33.0,0.0,23.055987,72.506015,133.047
1836,2238.0,457.0,65.0,33.0,0.0,23.055987,72.506015,133.047
1837,2238.0,457.0,65.0,34.0,0.0,23.055987,72.506015,133.047
1838,2238.0,457.0,66.0,34.0,0.0,23.055987,72.506015,133.047
1839,2238.0,457.0,66.0,34.0,0.0,23.055987,72.506015,133.04
1840,2238.0,457.0,66.0,34.0,0.0,23.055987,72.506015,133.04
1841,2238.0,457.0,66.0,34.0,0.0,23.055987,72.506015,133.04
1842,2238.0,457.0,66.0,34.0,0.0,23.055987,72.506015,133.04
1843,2238.0,458.0,66.0,34.0,0.0,23.055987,72.506015,133.04
1844,2237.0,458.0,66.0,34.0,0.0,23.055987,72.506015,133.04
1845,2238.0,458.0,65.0,34.0,0.0,23.055987,72.506015,133.037
1846,2238.0,458.0,65.0,34.0,0.0,23.055987,72.506015,133.037
1847,2237.0,458.0,66.0,34.0,0.0,23.055987,72.506015,133.037
1848,2237.0,458.0,64.0,34.0,0.0,23.055987,72.506015,133.037
1849,2238.0,457.0,64.0,34.0,0.0,23.055987,72.506015,133.037
1850,2237.0,458.0,65.0,34.0,0.0,23.055987,72.506015,133.037
1851,2237.0,458.0,65.0,33.0,0.0,23.055987,72.506015,133.035
1852,2237.0,457.0,65.0,34.0,0.0,23.055987,72.506015,133.035
1853,2237.0,458.0,65.0,33.0,0.0,23.055987,72.506015,133.035
1854,2236.0,458.0,65.0,34.0,0.0,23.055987,72.506015,133.035
1855,2236.0,458.0,65.0,34.0,0.0,23.055987,72.506015,133.035
1856,2237.0,458.0,64.0,34.0,0.0,23.055987,72.506015,133.035
1857,2237.0,457.0,64.0,34.0,0.0,23.055987,72.506015,133.031
1858,2236.0,457.0,64.0,34.0,0.0,23.055987,72.506015,133.031
1859,2235.0,458.0,63.0,33.0,0.0,23.055987,72.506015,133.031
1860,2235.0,458.0,62.0,34.0,0.0,23.055987,72.506015,133.031
1861,2235.0,457.0,62.0,34.0,0.0,23.055987,72.506015,133.031
1862,2236.0,457.0,62.0,33.0,0.0,23.055987,72.506015,133.031
1863,2235.0,458.0,62.0,33.0,0.0,23.055987,72.506015,133.028
1864,2235.0,458.0,61.0,33.0,0.0,23.055987,72.506015,133.028
1865,2235.0,458.0,61.0,33.0,0.0,23.055987,72.506015,133.028
1866,2235.0,458.0,61.0,33.0,0.0,23.055987,72.506015,133.028
1867,2236.0,458.0,62.0,33.0,0.0,23.055987,72.506015,133.028
1868,2236.0,458.0,62.0,32.0,0.0,23.055987,72.506015,133.028
1869,2235.0,459.0,63.0,32.0,0.0,23.055988,72.506015,133.023
1870,2236.0,459.0,62.0,32.0,0.0,23.055988,72.506015,133.023
1871,2235.0,460.0,63.0,32.0,0.0,23.055988,72.506015,133.023
1872,2235.0,460.0,61.0,31.0,0.0,23.055988,72.506015,133.023
1873,2235.0,459.0,61.0,32.0,0.0,23.055988,72.506015,133.023
1874,2235.0,459.0,61.0,32.0,0.0,23.055988,72.506015,133.023
1875,2235.08,458.96,60.96,32.0,0.0,23.055988,72.506015,133.02148
1876,2235.16,458.92,60.92,32.0,0.0,23.055988,72.506015,133.01996
1877,2235.24,458.88,60.88,32.0,0.0,23.055988,72.506015,133.01844
1878,2235.32,458.84,60.84,32.0,0.0,23.055988,72.506015,133.01692
1879,2235.4,458.8,60.8,32.0,0.0,23.055988,72.506015,133.0154
1880,2235.48,458.76,60.76,32.0,0.0,23.055988,72.506015,133.01388
1881,2235.56,458.72,60.72,32.0,0.0,23.055988,72.506015,133.01236
1882,2235.64,458.68,60.68,32.0,0.0,23.055988,72.506015,133.01084
1883,2235.72,458.64,60.64,32.0,0.0,23.055988,72.506015,133.00932
1884,2235.8,458.6,60.6,32.0,0.0,23.055988,72.506015,133.0078
1885,2235.88,458.56,60.56,32.0,0.0,23.055988,72.506015,133.00628
1886,2235.96,458.52,60.52,32.0,0.0,23.055988,72.506015,133.00476
1887,2236.04,458.48,60.48,32.0,0.0,23.055988,72.506015,133.00324
1888,2236.12,458.44,60.44,32.0,0.0,23.055988,72.506015,133.00172
1889,2236.2,458.4,60.4,32.0,0.0,23.055988,72.506015,133.0002
1890,2236.28,458.36,60.36,32.0,0.0,23.055988,72.506015,132.99868
1891,2236.36,458.32,60.32,32.0,0.0,23.055988,72.506015,132.99716
1892,2236.44,458.28,60.28,32.0,0.0,23.055988,72.506015,132.99564
1893,2236.52,458.24,60.24,32.0,0.0,23.055988,72.506015,132.99412
1894,2236.6,458.2,60.2,32.0,0.0,23.055988,72.506015,132.9926
1895,2236.68,458.16,60.16,32.0,0.0,23.055988,72.506015,132.99108
1896,2236.76,458.12,60.12,32.0,0.0,23.055988,72.506015,132.98956
1897,2236.84,458.08,60.08,32.0,0.0,23.055988,72.506015,132.98804
1898,2236.92,458.04,60.04,32.0,0.0,23.055988,72.506015,132.98652
1899,2237.0,458.0,60.0,32.0,0.0,23.055988,72.506015,132.985
1900,2238.0,457.0,60.0,32.0,0.0,23.055988,72.506015,132.985
1901,2238.0,456.0,61.0,32.0,0.0,23.055988,72.506015,132.985
1902,2239.0,455.0,62.0,32.0,0.0,23.055988,72.506015,132.985
1903,2238.0,455.0,62.0,32.0,0.0,23.055988,72.506015,132.985
1904,2238.0,454.0,63.0,32.0,0.0,23.055988,72.506015,132.985
1905,2239.0,454.0,62.0,32.0,0.0,23.055988,72.506015,132.977
1906,2239.0,455.0,63.0,31.0,0.0,23.055988,72.506015,132.977
1907,2238.6,455.4,63.2,31.4,0.0,23.055988,72.5060148,132.97480000000002
1908,2238.2,455.8,63.4,31.8,0.0,23.055988,72.5060146,132.9726
1909,2237.8,456.2,63.6,32.2,0.0,23.055988,72.5060144,132.9704
1910,2237.4,456.6,63.8,32.6,0.0,23.055988,72.5060142,132.9682
1911,2237.0,457.0,64.0,33.0,0.0,23.055988,72.506014,132.966
1912,2237.0,458.0,64.0,32.0,0.0,23.055988,72.506014,132.966
1913,2236.0,458.0,63.0,33.0,0.0,23.055988,72.506014,132.966
1914,2237.0,458.0,63.0,33.0,0.0,23.055988,72.506014,132.966
1915,2238.0,458.0,63.0,33.0,0.0,23.055988,72.506014,132.966
1916,2237.0,458.0,63.0,33.0,0.0,23.055988,72.506014,132.966
1917,2237.0,458.0,63.0,33.0,0.0,23.055988,72.506014,132.962
1918,2238.0,457.0,64.0,33.0,0.0,23.055988,72.506014,132.962
1919,2238.0,458.0,65.0,33.0,0.0,23.055988,72.506014,132.962
1920,2238.0,458.0,65.0,33.0,0.0,23.055988,72.506014,132.962
1921,2238.0,458.0,64.0,33.0,0.0,23.055988,72.506014,132.962
1922,2238.0,458.0,64.0,33.0,0.0,23.055988,72.506014,132.962
1923,2238.0,459.0,63.0,33.0,0.0,23.055988,72.506014,132.95
1924,2237.0,459.0,64.0,33.0,0.0,23.055988,72.506014,132.95
1925,2237.0,459.0,64.0,33.0,0.0,23.055988,72.506014,132.95
1926,2238.0,459.0,64.0,33.0,0.0,23.055988,72.506014,132.95
1927,2238.0,459.0,65.0,33.0,0.0,23.055988,72.506014,132.95
1928,2238.0,459.0,65.0,33.0,0.0,23.055988,72.506014,132.95
1929,2238.0,458.0,65.0,33.0,0.0,23.055988,72.506014,132.939
1930,2238.0,459.0,66.0,32.0,0.0,23.055988,72.506014,132.939
1931,2237.0,459.0,66.0,33.0,0.0,23.055988,72.506014,132.939
1932,2238.0,459.0,65.0,33.0,0.0,23.055988,72.506014,132.939
1933,2239.0,459.0,65.0,33.0,0.0,23.055988,72.506014,132.939
1934,2239.0,459.0,64.0,33.0,0.0,23.055988,72.506014,132.939
1935,2239.0,458.0,65.0,33.0,0.0,23.055987,72.506014,132.931
1936,2239.0,458.0,65.0,33.0,0.0,23.055987,72.506014,132.931
1937,2238.0,458.0,65.0,34.0,0.0,23.055987,72.506014,132.931
1938,2239.0,458.0,65.0,33.0,0.0,23.055987,72.506014,132.931
1939,2239.0,458.0,65.0,33.0,0.0,23.055987,72.506014,132.931
1940,2238.0,459.0,65.0,33.0,0.0,23.055987,72.506014,132.931
1941,2238.0,459.0,65.0,33.0,0.0,23.055987,72.506014,132.921
1942,2238.0,458.0,65.0,33.0,0.0,23.055987,72.506014,132.921
1943,2239.0,458.0,64.0,33.0,0.0,23.055987,72.506014,132.921
1944,2238.0,459.0,65.0,33.0,0.0,23.055987,72.506014,132.921
1945,2239.0,459.0,64.0,33.0,0.0,23.055987,72.506014,132.921
1946,2238.0,459.0,64.0,33.0,0.0,23.055987,72.506014,132.921
1947,2239.0,459.0,64.0,33.0,0.0,23.055987,72.506014,132.917
1948,2239.0,459.0,64.0,33.0,0.0,23.055987,72.506014,132.917
1949,2239.0,459.0,63.0,33.0,0.0,23.055987,72.506014,132.917
1950,2239.0,458.0,64.0,33.0,0.0,23.055988,72.506014,132.917
1951,2239.0,459.0,63.0,33.0,0.0,23.055988,72.506014,132.917
1952,2239.0,459.0,63.0,33.0,0.0,23.055988,72.506014,132.917
1953,2239.0,459.0,62.0,33.0,0.0,23.055988,72.506014,132.912
1954,2238.0,459.0,62.0,33.0,0.0,23.055988,72.506014,132.912
1955,2239.0,459.0,62.0,33.0,0.0,23.055988,72.506014,132.912
1956,2240.0,459.0,61.0,33.0,0.0,23.055988,72.506014,132.912
1957,2239.0,459.0,62.0,33.0,0.0,23.055988,72.506014,132.912
1958,2239.0,458.0,62.0,33.0,0.0,23.055988,72.506014,132.912
1959,2240.0,458.0,61.0,33.0,0.0,23.055988,72.506014,132.904
1960,2239.0,458.0,61.0,33.0,0.0,23.055988,72.506014,132.904
1961,2239.0,458.0,61.0,33.0,0.0,23.055988,72.506014,132.904
1962,2239.0,458.0,61.0,33.0,0.0,23.055988,72.506014,132.904
1963,2239.0,458.0,61.0,33.0,0.0,23.055988,72.506014,132.904
1964,2239.0,457.0,61.0,33.0,0.0,23.055988,72.506014,132.904
1965,2240.0,457.0,60.0,33.0,0.0,23.055988,72.506014,132.901
1966,2239.0,457.0,61.0,33.0,0.0,23.055988,72.506014,132.901
1967,2239.0,457.0,61.0,33.0,0.0,23.055988,72.506014,132.901
1968,2240.0,457.0,60.0,34.0,0.0,23.055988,72.506014,132.901
1969,2239.0,458.0,60.0,33.0,0.0,23.055988,72.506014,132.901
1970,2239.0,457.0,60.0,34.0,0.0,23.055988,72.506014,132.901
1971,2238.0,458.0,60.0,33.0,0.0,23.055988,72.506014,132.898
1972,2238.0,458.0,60.0,34.0,0.0,23.055988,72.506014,132.898
1973,2239.0,458.0,59.0,34.0,0.0,23.055988,72.506014,132.898
1974,2238.0,458.0,60.0,34.0,0.0,23.055988,72.506014,132.898
1975,2238.0,459.0,59.0,33.0,0.0,23.055988,72.506014,132.898
1976,2238.0,459.0,59.0,33.0,0.0,23.055988,72.506014,132.898
1977,2235.0,462.0,60.0,33.0,0.0,23.055988,72.506014,132.891
1978,2234.0,463.0,61.0,32.0,0.0,23.055988,72.506014,132.891
1979,2233.0,463.0,61.0,33.0,0.0,23.055988,72.506014,132.891
1980,2232.0,463.0,62.0,33.0,0.0,23.055988,72.506014,132.891
1981,2232.0,464.0,63.0,32.0,0.0,23.055988,72.506014,132.891
1982,2232.0,464.0,63.0,32.0,0.0,23.055988,72.506014,132.891
1983,2232.0,464.0,64.0,32.0,0.0,23.055988,72.506014,132.882
1984,2232.0,465.0,64.0,31.0,0.0,23.055988,72.506014,132.882
1985,2232.0,464.0,64.0,32.0,0.0,23.055988,72.506014,132.882
1986,2232.0,464.0,64.0,32.0,0.0,23.055988,72.506014,132.882
1987,2236.0,461.0,63.0,32.0,0.0,23.055988,72.506014,132.882
1988,2237.0,459.0,62.0,33.0,0.0,23.055988,72.506014,132.882
1989,2238.0,459.0,62.0,32.0,0.0,23.055988,72.506014,132.873
1990,2239.0,457.0,61.0,33.0,0.0,23.055988,72.506014,132.873
1991,2239.0,458.0,61.0,32.0,0.0,23.055988,72.506014,132.873
1992,2239.0,458.0,61.0,33.0,0.0,23.055988,72.506014,132.873
1993,2239.0,458.0,61.0,33.0,0.0,23.055988,72.506014,132.873
1994,2239.0,457.0,61.0,33.0,0.0,23.055988,72.506014,132.873
1995,2239.0,457.0,61.0,32.0,0.0,23.055988,72.506014,132.867
1996,2238.0,457.0,61.0,33.0,0.0,23.055988,72.506014,132.867
1997,2238.0,458.0,61.0,32.0,0.0,23.055988,72.506014,132.867
1998,2238.0,458.0,61.0,32.0,0.0,23.055988,72.506014,132.867
1999,2238.0,458.0,60.0,32.0,0.0,23.055988,72.506014,132.867
2000,2238.0,458.0,60.0,33.0,0.0,23.055988,72.506014,132.867
2001,2238.0,458.0,60.0,33.0,0.0,23.055988,72.506014,132.86
2002,2237.0,458.0,61.0,32.0,0.0,23.055988,72.506014,132.86
2003,2238.0,457.0,61.0,33.0,0.0,23.055988,72.506014,132.86
2004,2238.0,456.0,61.0,33.0,0.0,23.055988,72.506014,132.86
2005,2237.0,457.0,61.0,32.0,0.0,23.055988,72.506014,132.86
2006,2238.0,457.0,60.0,33.0,0.0,23.055988,72.506014,132.86
2007,2238.0,457.0,61.0,33.0,0.0,23.055988,72.506014,132.844
2008,2238.0,457.0,61.0,33.0,0.0,23.055988,72.506014,132.844
2009,2238.0,456.0,62.0,33.0,0.0,23.055988,72.506014,132.844
2010,2238.0,457.0,62.0,32.0,0.0,23.055988,72.506014,132.844
2011,2237.0,458.0,61.0,32.0,0.0,23.055988,72.506014,132.844
2012,2237.0,458.0,61.0,32.0,0.0,23.055988,72.506014,132.844
2013,2237.0,458.0,62.0,32.0,0.0,23.055988,72.506014,132.832
2014,2237.0,459.0,61.0,31.0,0.0,23.055988,72.506014,132.832
2015,2238.0,459.0,60.0,31.0,0.0,23.055988,72.506014,132.832
2016,2238.0,458.0,61.0,32.0,0.0,23.055988,72.506014,132.832
2017,2238.0,458.0,61.0,31.0,0.0,23.055988,72.506014,132.832
2018,2238.0,458.0,60.0,31.0,0.0,23.055988,72.506014,132.832
2019,2237.0,458.0,61.0,32.0,0.0,23.055988,72.506014,132.816
2020,2238.0,457.0,61.0,32.0,0.0,23.055988,72.506014,132.816
2021,2239.0,457.0,61.0,31.0,0.0,23.055988,72.506014,132.816
2022,2239.0,456.0,61.0,32.0,0.0,23.055988,72.506014,132.816
2023,2240.0,456.0,62.0,32.0,0.0,23.055988,72.506014,132.816
2024,2241.0,455.0,62.0,32.0,0.0,23.055988,72.506014,132.816
2025,2240.0,455.0,63.0,33.0,0.0,23.055988,72.506014,132.81
2026,2239.0,456.0,63.0,32.0,0.0,23.055988,72.506014,132.81
2027,2239.0,456.0,62.0,32.0,0.0,23.055988,72.506014,132.81
2028,2240.0,455.0,62.0,33.0,0.0,23.055988,72.506014,132.81
2029,2239.0,456.0,61.0,32.0,0.0,23.055988,72.506014,132.81
2030,2239.0,456.0,61.0,32.0,0.0,23.055988,72.506014,132.81
2031,2240.0,455.0,61.0,32.0,0.0,23.055988,72.506014,132.795
2032,2238.0,456.0,62.0,32.0,0.0,23.055988,72.506014,132.795
2033,2239.0,456.0,61.0,32.0,0.0,23.055988,72.506014,132.795
2034,2238.0,456.0,62.0,33.0,0.0,23.055988,72.506014,132.795
2035,2239.0,455.0,62.0,33.0,0.0,23.055988,72.506014,132.795
2036,2239.0,455.0,62.0,32.0,0.0,23.055988,72.506014,132.795
2037,2239.0,455.0,62.0,32.0,0.0,23.055988,72.506014,132.784
2038,2239.0,454.0,62.0,33.0,0.0,23.055988,72.506014,132.784
2039,2238.0,455.0,63.0,33.0,0.0,23.055988,72.506014,132.784
2040,2239.0,454.0,64.0,33.0,0.0,23.055988,72.506014,132.784
2041,2238.0,455.0,64.0,33.0,0.0,23.055988,72.506014,132.784
2042,2239.0,454.0,64.0,33.0,0.0,23.055988,72.506014,132.784
2043,2239.0,455.0,64.0,32.0,0.0,23.055988,72.506014,132.774
2044,2239.0,454.0,63.0,32.0,0.0,23.055988,72.506014,132.774
2045,2239.0,454.0,63.0,32.0,0.0,23.055988,72.506014,132.774
2046,2238.0,453.0,63.0,32.0,0.0,23.055988,72.506014,132.774
2047,2240.0,452.0,62.0,33.0,0.0,23.055988,72.506014,132.774
2048,2240.0,453.0,62.0,32.0,0.0,23.055988,72.506014,132.774
2049,2241.0,452.0,62.0,32.0,0.0,23.055989,72.506014,132.764
2050,2241.0,452.0,61.0,32.0,0.0,23.055989,72.506014,132.764
2051,2240.8,452.0,61.0,32.0,0.0,23.055989,72.506014,132.762
2052,2240.6,452.0,61.0,32.0,0.0,23.055989,72.506014,132.76
2053,2240.4,452.0,61.0,32.0,0.0,23.055989,72.506014,132.758
2054,2240.2,452.0,61.0,32.0,0.0,23.055989,72.506014,132.756
2055,2240.0,452.0,61.0,32.0,0.0,23.055989,72.506014,132.754
2056,2240.0,452.0,61.0,32.0,0.0,23.055989,72.506014,132.754
2057,2240.2,451.8,60.8,32.0,0.0,23.0559888,72.506014,132.7524
2058,2240.4,451.6,60.6,32.0,0.0,23.0559886,72.506014,132.7508
2059,2240.6,451.4,60.4,32.0,0.0,23.0559884,72.506014,132.7492
2060,2240.8,451.2,60.2,32.0,0.0,23.055988199999998,72.506014,132.7476
2061,2241.0,451.0,60.0,32.0,0.0,23.055988,72.506014,132.746
