frameNo,left,top,w,h,conf,lat,long,alt
1728,3.0,725.0,160.0,74.0,0.0,23.055987,72.506015,133.099
1729,2.0,724.0,161.0,74.0,0.0,23.055987,72.506015,133.099
1730,1.0,724.0,162.0,74.0,0.0,23.055987,72.506015,133.099
1731,1.0,723.0,162.0,74.0,0.0,23.055987,72.506015,133.097
1732,1.0,724.0,162.0,73.0,0.0,23.055987,72.506015,133.097
1733,1.0,724.0,162.0,73.0,0.0,23.055987,72.506015,133.097
1734,1.0,724.0,162.0,72.0,0.0,23.055987,72.506015,133.097
1735,0.0,724.0,163.0,73.0,0.0,23.055987,72.506015,133.097
1736,2.0,724.0,163.0,73.0,0.0,23.055987,72.506015,133.097
1737,2.0,723.0,163.0,73.0,0.0,23.055987,72.506014,133.099
1738,2.0,724.0,163.0,72.0,0.0,23.055987,72.506014,133.099
1739,1.0,724.0,163.0,71.0,0.0,23.055987,72.506014,133.099
1740,1.0,724.0,161.0,70.0,0.0,23.055987,72.506014,133.099
1741,2.0,725.0,158.0,69.0,0.0,23.055987,72.506014,133.099
1742,3.0,726.0,156.0,68.0,0.0,23.055987,72.506014,133.099
1743,4.0,727.0,155.0,68.0,0.0,23.055987,72.506015,133.1
1744,4.0,728.0,155.0,67.0,0.0,23.055987,72.506015,133.1
1745,5.0,729.0,154.0,67.0,0.0,23.055987,72.506015,133.1
1746,4.0,729.0,155.0,67.0,0.0,23.055987,72.506015,133.1
1747,4.0,729.0,155.0,67.0,0.0,23.055987,72.506015,133.1
1748,4.0,729.0,155.0,67.0,0.0,23.055987,72.506015,133.1
1749,4.0,729.0,155.0,68.0,0.0,23.055987,72.506015,133.092
1750,4.0,730.0,154.0,67.0,0.0,23.055987,72.506015,133.092
1751,4.0,729.0,154.0,68.0,0.0,23.055987,72.506015,133.092
1752,4.0,730.0,155.0,67.0,0.0,23.055987,72.506015,133.092
1753,4.0,730.0,155.0,67.0,0.0,23.055987,72.506015,133.092
1754,4.0,730.0,155.0,67.0,0.0,23.055987,72.506015,133.092
1755,4.0,730.0,155.0,67.0,0.0,23.055987,72.506015,133.093
1756,4.0,730.0,155.0,67.0,0.0,23.055987,72.506015,133.093
1757,3.0,730.0,156.0,67.0,0.0,23.055987,72.506015,133.093
1758,4.0,731.0,155.0,66.0,0.0,23.055987,72.506015,133.093
1759,4.0,730.0,155.0,67.0,0.0,23.055987,72.506015,133.093
1760,4.0,730.0,155.0,67.0,0.0,23.055987,72.506015,133.093
1761,4.0,730.0,155.0,67.0,0.0,23.055987,72.506015,133.091
1762,4.0,730.0,155.0,68.0,0.0,23.055987,72.506015,133.091
1763,2.0,727.0,157.0,70.0,0.0,23.055987,72.506015,133.091
1764,1.0,726.0,158.0,72.0,0.0,23.055987,72.506015,133.091
1765,1.0,725.0,158.0,74.0,0.0,23.055987,72.506015,133.091
1766,0.0,725.0,159.0,74.0,0.0,23.055987,72.506015,133.091
1767,0.0,725.0,160.0,75.0,0.0,23.055987,72.506015,133.081
1768,0.0,724.0,160.0,76.0,0.0,23.055987,72.506015,133.081
1769,1.0,724.0,159.0,76.0,0.0,23.055987,72.506015,133.081
1770,1.0,724.0,159.0,76.0,0.0,23.055987,72.506015,133.081
1771,1.0,724.0,159.0,76.0,0.0,23.055987,72.506015,133.081
1772,2.0,724.0,158.0,76.0,0.0,23.055987,72.506015,133.081
1773,1.0,724.0,159.0,76.0,0.0,23.055987,72.506015,133.073
1774,1.0,724.0,158.0,75.0,0.0,23.055987,72.506015,133.073
1775,1.0,725.0,157.0,74.0,0.0,23.055987,72.506015,133.073
1776,1.0,725.0,158.0,74.0,0.0,23.055987,72.506015,133.073
1777,1.0,725.0,157.0,74.0,0.0,23.055987,72.506015,133.073
1778,2.0,726.0,157.0,73.0,0.0,23.055987,72.506015,133.073
1779,1.0,725.0,158.0,74.0,0.0,23.055987,72.506015,133.069
1780,1.0,725.0,158.0,75.0,0.0,23.055987,72.506015,133.069
1781,1.0,725.0,158.0,76.0,0.0,23.055987,72.506015,133.069
1782,0.0,725.0,159.0,76.0,0.0,23.055987,72.506015,133.069
1783,0.0,725.0,160.0,76.0,0.0,23.055987,72.506015,133.069
1784,0.0,725.0,159.0,75.0,0.0,23.055987,72.506015,133.069
1785,0.0,725.0,159.0,75.0,0.0,23.055987,72.506015,133.066
1786,0.0,724.0,159.0,76.0,0.0,23.055987,72.506015,133.066
1787,0.0,724.0,159.0,75.0,0.0,23.055987,72.506015,133.066
1788,0.0,724.0,159.0,76.0,0.0,23.055987,72.506015,133.066
1789,1.0,723.0,158.0,76.0,0.0,23.055987,72.506015,133.066
1790,0.0,724.0,158.0,75.0,0.0,23.055987,72.506015,133.066
1791,1.0,724.0,157.0,75.0,0.0,23.055987,72.506015,133.063
1792,1.0,723.0,158.0,75.0,0.0,23.055987,72.506015,133.063
1793,1.0,724.0,158.0,75.0,0.0,23.055987,72.506015,133.063
1794,1.0,724.0,158.0,76.0,0.0,23.055987,72.506015,133.063
1795,1.0,725.0,159.0,75.0,0.0,23.055987,72.506015,133.063
1796,1.0,725.0,159.0,76.0,0.0,23.055987,72.506015,133.063
1797,1.0,724.0,159.0,76.0,0.0,23.055987,72.506015,133.066
1798,1.0,725.0,159.0,75.0,0.0,23.055987,72.506015,133.066
1799,1.0,725.0,158.0,75.0,0.0,23.055987,72.506015,133.066
1800,2.0,727.0,157.0,73.0,0.0,23.055987,72.506015,133.066
1801,1.0,726.0,158.0,74.0,0.0,23.055987,72.506015,133.066
1802,1.0,725.0,158.0,74.0,0.0,23.055987,72.506015,133.066
1803,2.0,726.0,157.0,73.0,0.0,23.055987,72.506015,133.063
1804,1.0,725.0,158.0,74.0,0.0,23.055987,72.506015,133.063
1805,1.0,723.0,158.0,76.0,0.0,23.055987,72.506015,133.063
1806,2.0,725.0,158.0,74.0,0.0,23.055987,72.506015,133.063
1807,2.0,725.0,158.0,74.0,0.0,23.055987,72.506015,133.063
1808,2.0,724.0,158.0,75.0,0.0,23.055987,72.506015,133.063
1809,3.0,725.0,157.0,74.0,0.0,23.055987,72.506015,133.057
1810,2.0,725.0,157.0,74.0,0.0,23.055987,72.506015,133.057
1811,1.0,722.0,158.0,77.0,0.0,23.055987,72.506015,133.057
1812,1.0,722.0,158.0,77.0,0.0,23.055987,72.506015,133.057
1813,1.0,721.0,158.0,78.0,0.0,23.055987,72.506015,133.057
1814,1.0,722.0,158.0,78.0,0.0,23.055987,72.506015,133.057
1815,1.0,722.0,158.0,78.0,0.0,23.055987,72.506015,133.056
1816,1.0,721.0,158.0,79.0,0.0,23.055987,72.506015,133.056
1817,1.0,721.0,159.0,79.0,0.0,23.055987,72.506015,133.056
1818,1.0,721.0,159.0,79.0,0.0,23.055987,72.506015,133.056
1819,1.0,721.0,160.0,79.0,0.0,23.055987,72.506015,133.056
1820,2.0,721.0,159.0,80.0,0.0,23.055987,72.506015,133.056
1821,1.0,723.0,159.0,78.0,0.0,23.055987,72.506015,133.053
1822,2.0,722.0,158.0,79.0,0.0,23.055987,72.506015,133.053
1823,1.0,722.0,159.0,79.0,0.0,23.055987,72.506015,133.053
1824,1.0,723.0,158.0,78.0,0.0,23.055987,72.506015,133.053
1825,2.0,723.0,157.0,78.0,0.0,23.055987,72.506015,133.053
1826,1.0,723.0,158.0,78.0,0.0,23.055987,72.506015,133.053
1827,1.0,723.0,158.0,78.0,0.0,23.055987,72.506015,133.052
1828,2.0,723.0,156.0,78.0,0.0,23.055987,72.506015,133.052
1829,2.0,724.0,157.0,77.0,0.0,23.055987,72.506015,133.052
1830,2.0,724.0,158.0,77.0,0.0,23.055987,72.506015,133.052
1831,2.0,724.0,158.0,78.0,0.0,23.055987,72.506015,133.052
1832,2.0,723.0,157.0,78.0,0.0,23.055987,72.506015,133.052
1833,2.0,723.0,157.0,78.0,0.0,23.055987,72.506015,133.047
1834,2.0,724.0,157.0,77.0,0.0,23.055987,72.506015,133.047
1835,2.0,724.0,157.0,77.0,0.0,23.055987,72.506015,133.047
1836,2.0,724.0,157.0,77.0,0.0,23.055987,72.506015,133.047
1837,2.0,724.0,157.0,77.0,0.0,23.055987,72.506015,133.047
1838,3.0,724.0,157.0,77.0,0.0,23.055987,72.506015,133.047
1839,3.0,724.0,157.0,77.0,0.0,23.055987,72.506015,133.04
1840,2.0,724.0,157.0,76.0,0.0,23.055987,72.506015,133.04
1841,2.0,724.0,156.0,76.0,0.0,23.055987,72.506015,133.04
1842,2.0,725.0,155.0,74.0,0.0,23.055987,72.506015,133.04
1843,1.0,725.0,155.0,74.0,0.0,23.055987,72.506015,133.04
1844,1.0,725.0,155.0,74.0,0.0,23.055987,72.506015,133.04
1845,1.0,726.0,155.0,73.0,0.0,23.055987,72.506015,133.037
1846,1.0,726.0,155.0,73.0,0.0,23.055987,72.506015,133.037
1847,2.0,726.0,154.0,73.0,0.0,23.055987,72.506015,133.037
1848,2.0,725.0,154.0,74.0,0.0,23.055987,72.506015,133.037
1849,2.0,725.0,154.0,74.0,0.0,23.055987,72.506015,133.037
1850,1.0,726.0,155.0,73.0,0.0,23.055987,72.506015,133.037
1851,1.0,726.0,155.0,73.0,0.0,23.055987,72.506015,133.035
1852,1.0,725.0,155.0,74.0,0.0,23.055987,72.506015,133.035
1853,2.0,725.0,153.0,73.0,0.0,23.055987,72.506015,133.035
1854,2.0,725.0,153.0,73.0,0.0,23.055987,72.506015,133.035
1855,2.0,725.0,154.0,73.0,0.0,23.055987,72.506015,133.035
1856,2.0,725.0,154.0,73.0,0.0,23.055987,72.506015,133.035
1857,2.0,725.0,155.0,72.0,0.0,23.055987,72.506015,133.031
1858,2.0,725.0,155.0,71.0,0.0,23.055987,72.506015,133.031
1859,2.0,724.0,155.0,72.0,0.0,23.055987,72.506015,133.031
1860,3.0,724.0,153.0,72.0,0.0,23.055987,72.506015,133.031
1861,2.0,724.0,154.0,71.0,0.0,23.055987,72.506015,133.031
1862,3.0,726.0,152.0,69.0,0.0,23.055987,72.506015,133.031
1863,2.0,727.0,152.0,69.0,0.0,23.055987,72.506015,133.028
1864,1.0,727.0,152.0,69.0,0.0,23.055987,72.506015,133.028
1865,1.0,726.6666666666666,152.11111111111111,69.33333333333333,0.0,23.055987111111108,72.506015,133.02744444444443
1866,1.0,726.3333333333334,152.22222222222223,69.66666666666667,0.0,23.05598722222222,72.506015,133.0268888888889
1867,1.0,726.0,152.33333333333334,70.0,0.0,23.05598733333333,72.506015,133.02633333333333
1868,1.0,725.6666666666666,152.44444444444446,70.33333333333333,0.0,23.055987444444444,72.506015,133.02577777777776
1869,1.0,725.3333333333334,152.55555555555554,70.66666666666667,0.0,23.055987555555554,72.506015,133.02522222222223
1870,1.0,725.0,152.66666666666666,71.0,0.0,23.055987666666667,72.506015,133.02466666666666
1871,1.0,724.6666666666666,152.77777777777777,71.33333333333333,0.0,23.055987777777776,72.506015,133.0241111111111
1872,1.0,724.3333333333334,152.88888888888889,71.66666666666667,0.0,23.05598788888889,72.506015,133.02355555555556
1873,1.0,724.0,153.0,72.0,0.0,23.055988,72.506015,133.023
1874,0.0,724.0,153.0,72.0,0.0,23.055988,72.506015,133.023
1875,0.0,725.0,153.0,72.0,0.0,23.055988,72.506015,133.013
1876,1.0,725.0,153.0,72.0,0.0,23.055988,72.506015,133.013
1877,1.0,725.0,152.0,72.0,0.0,23.055988,72.506015,133.013
1878,1.0,725.0,152.0,72.0,0.0,23.055988,72.506015,133.013
1879,1.0,724.0,152.0,73.0,0.0,23.055988,72.506015,133.013
1880,1.0,725.0,152.0,72.0,0.0,23.055988,72.506015,133.013
1881,1.0,725.0,151.0,73.0,0.0,23.055988,72.506015,133.008
1882,0.0,725.0,152.0,72.0,0.0,23.055988,72.506015,133.008
1883,0.0,725.0,152.0,72.0,0.0,23.055988,72.506015,133.008
1884,0.0,725.0,153.0,72.0,0.0,23.055988,72.506015,133.008
1885,0.0,725.0,153.0,72.0,0.0,23.055988,72.506015,133.008
1886,1.0,725.0,152.0,72.0,0.0,23.055988,72.506015,133.008
1887,0.0,725.0,153.0,72.0,0.0,23.055988,72.506015,133.002
1888,0.0,725.0,153.0,72.0,0.0,23.055988,72.506015,133.002
1889,0.0,725.0,153.0,72.0,0.0,23.055988,72.506015,133.002
1890,1.0,725.0,152.0,72.0,0.0,23.055988,72.506015,133.002
1891,1.0,725.0,152.0,72.0,0.0,23.055988,72.506015,133.002
1892,1.0,726.0,152.0,71.0,0.0,23.055988,72.506015,133.002
1893,1.0,726.0,152.0,71.0,0.0,23.055988,72.506015,132.993
1894,1.0,726.0,152.0,72.0,0.0,23.055988,72.506015,132.993
1895,2.0,726.0,151.0,72.0,0.0,23.055988,72.506015,132.993
1896,1.0,727.0,152.0,71.0,0.0,23.055988,72.506015,132.993
1897,1.0,727.0,152.0,71.0,0.0,23.055988,72.506015,132.993
1898,1.0,727.0,152.0,70.0,0.0,23.055988,72.506015,132.993
1899,1.25,726.75,151.75,69.75,0.0,23.055988,72.506015,132.99099999999999
1900,1.5,726.5,151.5,69.5,0.0,23.055988,72.506015,132.989
1901,1.75,726.25,151.25,69.25,0.0,23.055988,72.506015,132.98700000000002
1902,2.0,726.0,151.0,69.0,0.0,23.055988,72.506015,132.985
1903,2.0,726.0,151.0,70.0,0.0,23.055988,72.506015,132.985
1904,2.0,725.0,151.0,70.0,0.0,23.055988,72.506015,132.985
1905,2.0,725.0,151.0,70.0,0.0,23.055988,72.506015,132.977
1906,2.0,725.0,152.0,71.0,0.0,23.055988,72.506015,132.977
1907,2.0,725.0,152.0,71.0,0.0,23.055988,72.506015,132.977
1908,1.0,726.0,152.0,71.0,0.0,23.055988,72.506015,132.977
1909,1.0,726.0,152.0,71.0,0.0,23.055988,72.506015,132.977
1910,1.0,726.0,152.0,71.0,0.0,23.055988,72.506015,132.977
1911,1.0,726.0,152.0,71.0,0.0,23.055988,72.506014,132.966
1912,1.0,726.0,152.0,71.0,0.0,23.055988,72.506014,132.966
1913,1.0,726.0,152.0,71.0,0.0,23.055988,72.506014,132.966
1914,1.0,725.0,152.0,72.0,0.0,23.055988,72.506014,132.966
1915,1.0,725.0,152.0,72.0,0.0,23.055988,72.506014,132.966
1916,1.0,725.0,153.0,72.0,0.0,23.055988,72.506014,132.966
1917,1.0,725.0,153.0,72.0,0.0,23.055988,72.506014,132.962
1918,1.0,724.0,153.0,73.0,0.0,23.055988,72.506014,132.962
1919,1.0,724.0,152.0,73.0,0.0,23.055988,72.506014,132.962
1920,1.0,724.0,153.0,74.0,0.0,23.055988,72.506014,132.962
1921,1.0,724.0,153.0,74.0,0.0,23.055988,72.506014,132.962
1922,1.0,724.0,152.0,74.0,0.0,23.055988,72.506014,132.962
1923,1.0,724.0,152.0,74.0,0.0,23.055988,72.506014,132.95
1924,1.0,724.0,152.0,74.0,0.0,23.055988,72.506014,132.95
1925,1.0,725.0,152.0,73.0,0.0,23.055988,72.506014,132.95
1926,2.0,725.0,151.0,73.0,0.0,23.055988,72.506014,132.95
1927,2.0,724.0,151.0,74.0,0.0,23.055988,72.506014,132.95
1928,2.0,725.0,151.0,73.0,0.0,23.055988,72.506014,132.95
1929,2.0,725.0,151.0,74.0,0.0,23.055988,72.506014,132.939
1930,2.0,725.0,152.0,74.0,0.0,23.055988,72.506014,132.939
1931,1.0,726.0,152.0,73.0,0.0,23.055988,72.506014,132.939
1932,1.0,726.0,153.0,73.0,0.0,23.055988,72.506014,132.939
1933,1.0,726.0,153.0,73.0,0.0,23.055988,72.506014,132.939
1934,1.0,726.0,153.0,73.0,0.0,23.055988,72.506014,132.939
1935,0.0,726.0,155.0,73.0,0.0,23.055987,72.506014,132.931
1936,0.0,726.0,155.0,73.0,0.0,23.055987,72.506014,132.931
1937,1.0,726.0,154.0,73.0,0.0,23.055987,72.506014,132.931
1938,1.0,725.0,154.0,73.0,0.0,23.055987,72.506014,132.931
1939,1.0,726.0,153.0,72.0,0.0,23.055987,72.506014,132.931
1940,1.0,726.0,152.0,72.0,0.0,23.055987,72.506014,132.931
1941,1.0,726.0,151.0,71.0,0.0,23.055987,72.506014,132.921
1942,1.0,726.0,151.0,71.0,0.0,23.055987,72.506014,132.921
1943,3.0,727.0,148.0,71.0,0.0,23.055987,72.506014,132.921
1944,4.0,726.0,146.0,72.0,0.0,23.055987,72.506014,132.921
1945,5.0,726.0,146.0,72.0,0.0,23.055987,72.506014,132.921
1946,5.0,726.0,147.0,72.0,0.0,23.055987,72.506014,132.921
1947,4.0,726.0,148.0,72.0,0.0,23.055987,72.506014,132.917
1948,6.0,728.0,148.0,69.0,0.0,23.055987,72.506014,132.917
1949,3.0,727.0,149.0,70.0,0.0,23.055987,72.506014,132.917
1950,3.0,727.0,149.0,69.0,0.0,23.055988,72.506014,132.917
1951,2.0,726.0,150.0,70.0,0.0,23.055988,72.506014,132.917
1952,2.0,726.0,150.0,69.0,0.0,23.055988,72.506014,132.917
1953,4.0,727.0,149.0,68.0,0.0,23.055988,72.506014,132.912
1954,5.0,727.0,149.0,68.0,0.0,23.055988,72.506014,132.912
1955,6.0,727.0,148.0,68.0,0.0,23.055988,72.506014,132.912
1956,6.0,728.0,147.0,66.0,0.0,23.055988,72.506014,132.912
1957,6.0,728.0,147.0,66.0,0.0,23.055988,72.506014,132.912
1958,7.0,728.0,147.0,66.0,0.0,23.055988,72.506014,132.912
1959,7.0,729.0,147.0,65.0,0.0,23.055988,72.506014,132.904
1960,6.5,728.5,147.25,65.25,0.0,23.055988,72.506014,132.904
1961,6.0,728.0,147.5,65.5,0.0,23.055988,72.506014,132.904
1962,5.5,727.5,147.75,65.75,0.0,23.055988,72.506014,132.904
1963,5.0,727.0,148.0,66.0,0.0,23.055988,72.506014,132.904
1964,6.0,728.0,147.0,65.0,0.0,23.055988,72.506014,132.904
1965,6.0,727.0,147.0,66.0,0.0,23.055988,72.506014,132.901
1966,5.75,726.75,147.5,66.0,0.0,23.055988,72.506014,132.901
1967,5.5,726.5,148.0,66.0,0.0,23.055988,72.506014,132.901
1968,5.25,726.25,148.5,66.0,0.0,23.055988,72.506014,132.901
1969,5.0,726.0,149.0,66.0,0.0,23.055988,72.506014,132.901
1970,6.0,726.0,149.0,66.0,0.0,23.055988,72.506014,132.901
1971,5.0,726.0,150.0,65.0,0.0,23.055988,72.506014,132.898
1972,5.0,726.0,150.0,65.0,0.0,23.055988,72.506014,132.898
