frameNo,left,top,w,h,conf,lat,long,alt
1887,2285.0,385.0,71.0,37.0,0.0,23.055988,72.506014,132.347
1888,2281.0,388.0,71.0,36.0,0.0,23.055988,72.506014,132.347
1889,2280.0,389.0,71.0,36.0,0.0,23.055988,72.506014,132.347
1890,2279.0,390.0,71.0,35.0,0.0,23.055988,72.506014,132.347
1891,2278.0,392.0,69.0,35.0,0.0,23.055988,72.506014,132.356
1892,2279.0,390.0,69.0,35.0,0.0,23.055988,72.506014,132.356
1893,2281.0,390.0,69.0,35.0,0.0,23.055988,72.506014,132.356
1894,2279.0,392.0,68.0,34.0,0.0,23.055988,72.506014,132.356
1895,2279.0,393.0,67.0,34.0,0.0,23.055988,72.506014,132.356
1896,2279.0,393.0,66.0,34.0,0.0,23.055988,72.506014,132.356
1897,2279.0,393.0,65.0,34.0,0.0,23.055988,72.506014,132.356
1898,2279.0,394.0,65.0,33.0,0.0,23.055988,72.506014,132.36
1899,2279.0,394.0,65.0,33.0,0.0,23.055988,72.506014,132.36
1900,2279.0,393.0,64.0,34.0,0.0,23.055988,72.506014,132.36
1901,2279.0,393.0,64.0,33.0,0.0,23.055988,72.506014,132.36
1902,2279.0,392.0,63.0,34.0,0.0,23.055988,72.506014,132.36
1903,2279.0,393.0,62.0,34.0,0.0,23.055988,72.506014,132.36
1904,2279.0,393.0,62.0,34.0,0.0,23.055988,72.506014,132.361
1905,2279.0,393.0,61.0,34.0,0.0,23.055988,72.506014,132.361
1906,2279.0,393.0,61.0,33.0,0.0,23.055988,72.506014,132.361
1907,2280.0,393.0,61.0,34.0,0.0,23.055988,72.506014,132.361
1908,2280.0,393.0,61.0,34.0,0.0,23.055988,72.506014,132.361
1909,2279.0,392.0,62.0,35.0,0.0,23.055988,72.506014,132.361
1910,2279.0,392.0,62.0,35.0,0.0,23.055988,72.506014,132.364
1911,2279.169811320755,391.8679245283019,62.16981132075472,35.075471698113205,0.0,23.055988,72.506014,132.36462264150944
1912,2279.3396226415093,391.7358490566038,62.339622641509436,35.15094339622642,0.0,23.055988,72.506014,132.36524528301888
1913,2279.509433962264,391.60377358490564,62.509433962264154,35.22641509433962,0.0,23.055988,72.506014,132.36586792452832
1914,2279.6792452830186,391.47169811320754,62.679245283018865,35.301886792452834,0.0,23.055988,72.506014,132.36649056603773
1915,2279.8490566037735,391.33962264150944,62.84905660377358,35.37735849056604,0.0,23.055988,72.506014,132.36711320754716
1916,2280.0188679245284,391.20754716981133,63.0188679245283,35.45283018867924,0.0,23.055988,72.506014,132.3677358490566
1917,2280.188679245283,391.07547169811323,63.18867924528302,35.528301886792455,0.0,23.055988,72.506014,132.36835849056604
1918,2280.3584905660377,390.9433962264151,63.35849056603774,35.60377358490566,0.0,23.055988,72.506014,132.36898113207548
1919,2280.5283018867926,390.811320754717,63.528301886792455,35.679245283018865,0.0,23.055988,72.506014,132.3696037735849
1920,2280.698113207547,390.6792452830189,63.698113207547166,35.75471698113208,0.0,23.055988,72.506014,132.37022641509435
1921,2280.867924528302,390.54716981132077,63.867924528301884,35.83018867924528,0.0,23.055988,72.506014,132.3708490566038
1922,2281.0377358490564,390.41509433962267,64.0377358490566,35.905660377358494,0.0,23.055988,72.506014,132.3714716981132
1923,2281.2075471698113,390.2830188679245,64.20754716981132,35.9811320754717,0.0,23.055988,72.506014,132.37209433962263
1924,2281.377358490566,390.1509433962264,64.37735849056604,36.056603773584904,0.0,23.055988,72.506014,132.37271698113207
1925,2281.5471698113206,390.0188679245283,64.54716981132076,36.132075471698116,0.0,23.055988,72.506014,132.3733396226415
1926,2281.7169811320755,389.8867924528302,64.71698113207547,36.20754716981132,0.0,23.055988,72.506014,132.37396226415095
1927,2281.8867924528304,389.75471698113205,64.88679245283019,36.283018867924525,0.0,23.055988,72.506014,132.37458490566038
1928,2282.056603773585,389.62264150943395,65.05660377358491,36.35849056603774,0.0,23.055988,72.506014,132.37520754716982
1929,2282.2264150943397,389.49056603773585,65.22641509433963,36.43396226415094,0.0,23.055988,72.506014,132.37583018867923
1930,2282.396226415094,389.35849056603774,65.39622641509433,36.509433962264154,0.0,23.055988,72.506014,132.37645283018867
1931,2282.566037735849,389.22641509433964,65.56603773584905,36.58490566037736,0.0,23.055988,72.506014,132.3770754716981
1932,2282.735849056604,389.0943396226415,65.73584905660377,36.660377358490564,0.0,23.055988,72.506014,132.37769811320754
1933,2282.9056603773583,388.9622641509434,65.90566037735849,36.735849056603776,0.0,23.055988,72.506014,132.37832075471698
1934,2283.0754716981132,388.8301886792453,66.0754716981132,36.81132075471698,0.0,23.055988,72.506014,132.37894339622642
1935,2283.245283018868,388.6981132075472,66.24528301886792,36.886792452830186,0.0,23.055988,72.506014,132.37956603773586
1936,2283.4150943396226,388.5660377358491,66.41509433962264,36.9622641509434,0.0,23.055988,72.506014,132.3801886792453
1937,2283.5849056603774,388.4339622641509,66.58490566037736,37.0377358490566,0.0,23.055988,72.506014,132.3808113207547
1938,2283.754716981132,388.3018867924528,66.75471698113208,37.113207547169814,0.0,23.055988,72.506014,132.38143396226414
1939,2283.9245283018868,388.1698113207547,66.9245283018868,37.18867924528302,0.0,23.055988,72.506014,132.38205660377358
1940,2284.0943396226417,388.0377358490566,67.09433962264151,37.264150943396224,0.0,23.055988,72.506014,132.38267924528301
1941,2284.264150943396,387.9056603773585,67.26415094339623,37.339622641509436,0.0,23.055988,72.506014,132.38330188679245
1942,2284.433962264151,387.77358490566036,67.43396226415095,37.41509433962264,0.0,23.055988,72.506014,132.3839245283019
1943,2284.603773584906,387.64150943396226,67.60377358490567,37.490566037735846,0.0,23.055988,72.506014,132.38454716981133
1944,2284.7735849056603,387.50943396226415,67.77358490566037,37.56603773584906,0.0,23.055988,72.506014,132.38516981132076
1945,2284.943396226415,387.37735849056605,67.94339622641509,37.64150943396226,0.0,23.055988,72.506014,132.38579245283017
1946,2285.1132075471696,387.24528301886795,68.11320754716981,37.716981132075475,0.0,23.055988,72.506014,132.3864150943396
1947,2285.2830188679245,387.1132075471698,68.28301886792453,37.79245283018868,0.0,23.055988,72.506014,132.38703773584905
1948,2285.4528301886794,386.9811320754717,68.45283018867924,37.867924528301884,0.0,23.055988,72.506014,132.3876603773585
1949,2285.622641509434,386.8490566037736,68.62264150943396,37.943396226415096,0.0,23.055988,72.506014,132.38828301886792
1950,2285.7924528301887,386.7169811320755,68.79245283018868,38.0188679245283,0.0,23.055988,72.506014,132.38890566037736
1951,2285.9622641509436,386.58490566037733,68.9622641509434,38.094339622641506,0.0,23.055988,72.506014,132.3895283018868
1952,2286.132075471698,386.45283018867923,69.13207547169812,38.16981132075472,0.0,23.055988,72.506014,132.3901509433962
1953,2286.301886792453,386.3207547169811,69.30188679245283,38.24528301886792,0.0,23.055988,72.506014,132.39077358490565
1954,2286.4716981132074,386.188679245283,69.47169811320755,38.320754716981135,0.0,23.055988,72.506014,132.39139622641508
1955,2286.6415094339623,386.0566037735849,69.64150943396227,38.39622641509434,0.0,23.055988,72.506014,132.39201886792452
1956,2286.811320754717,385.92452830188677,69.81132075471697,38.471698113207545,0.0,23.055988,72.506014,132.39264150943396
1957,2286.9811320754716,385.79245283018867,69.98113207547169,38.54716981132076,0.0,23.055988,72.506014,132.3932641509434
1958,2287.1509433962265,385.66037735849056,70.15094339622641,38.62264150943396,0.0,23.055988,72.506014,132.39388679245283
1959,2287.3207547169814,385.52830188679246,70.32075471698113,38.698113207547166,0.0,23.055988,72.506014,132.39450943396227
1960,2287.490566037736,385.39622641509436,70.49056603773585,38.77358490566038,0.0,23.055988,72.506014,132.39513207547168
1961,2287.6603773584907,385.2641509433962,70.66037735849056,38.84905660377358,0.0,23.055988,72.506014,132.39575471698112
1962,2287.830188679245,385.1320754716981,70.83018867924528,38.924528301886795,0.0,23.055988,72.506014,132.39637735849055
1963,2288.0,385.0,71.0,39.0,0.0,23.055988,72.506014,132.397
