frameNo,left,top,w,h,conf,lat,long,alt
2181,5.0,726.0,160.0,73.0,0.0,23.055988,72.506014,132.462
2182,4.0,726.0,161.0,72.0,0.0,23.055988,72.506014,132.462
2183,5.0,727.0,160.0,72.0,0.0,23.055988,72.506014,132.462
2184,4.0,726.0,161.0,73.0,0.0,23.055988,72.506014,132.462
2185,4.0,726.0,161.0,73.0,0.0,23.055988,72.506014,132.463
2186,4.0,726.0,161.0,72.0,0.0,23.055988,72.506014,132.463
2187,4.0,726.0,161.0,72.0,0.0,23.055988,72.506014,132.463
2188,4.0,725.0,161.0,73.0,0.0,23.055988,72.506014,132.463
2189,4.0,726.0,161.0,72.0,0.0,23.055988,72.506014,132.463
2190,5.0,726.0,160.0,72.0,0.0,23.055988,72.506014,132.463
2191,5.0,726.0,160.0,72.0,0.0,23.055988,72.506014,132.464
2192,4.0,726.0,160.0,72.0,0.0,23.055988,72.506014,132.464
2193,4.0,725.0,160.0,73.0,0.0,23.055988,72.506014,132.464
2194,4.0,725.0,160.0,73.0,0.0,23.055988,72.506014,132.464
2195,4.0,725.0,160.0,73.0,0.0,23.055988,72.506014,132.464
2196,4.0,725.0,160.0,74.0,0.0,23.055988,72.506014,132.464
2197,4.0,725.0,160.0,74.0,0.0,23.055988,72.506014,132.465
2198,4.0,725.0,161.0,74.0,0.0,23.055988,72.506014,132.465
2199,4.0,725.0,161.0,74.0,0.0,23.055988,72.506014,132.465
2200,4.0,725.0,161.0,74.0,0.0,23.055988,72.506014,132.465
2201,4.0,725.0,160.0,74.0,0.0,23.055988,72.506014,132.465
2202,4.0,725.0,161.0,74.0,0.0,23.055988,72.506014,132.465
2203,4.0,725.0,161.0,74.0,0.0,23.055988,72.506014,132.468
2204,4.0,724.0,161.0,75.0,0.0,23.055988,72.506014,132.468
2205,4.0,724.0,162.0,75.0,0.0,23.055988,72.506014,132.468
2206,4.0,724.0,163.0,75.0,0.0,23.055988,72.506014,132.468
2207,4.0,723.0,163.0,76.0,0.0,23.055988,72.506014,132.468
2208,4.0,723.0,163.0,76.0,0.0,23.055988,72.506014,132.468
2209,4.0,723.0,164.0,76.0,0.0,23.055988,72.506014,132.468
2210,4.0,724.0,164.0,75.0,0.0,23.055988,72.506014,132.468
2211,4.0,724.0,165.0,75.0,0.0,23.055988,72.506014,132.468
2212,4.0,724.0,165.0,76.0,0.0,23.055988,72.506014,132.468
2213,4.0,724.0,165.0,75.0,0.0,23.055988,72.506014,132.468
2214,4.0,724.0,165.0,76.0,0.0,23.055988,72.506014,132.468
2215,4.0,724.0,165.0,76.0,0.0,23.055988,72.506014,132.468
2216,4.0,723.0,165.0,76.0,0.0,23.055988,72.506014,132.468
2217,5.0,724.0,164.0,76.0,0.0,23.055988,72.506014,132.468
2218,4.0,724.0,165.0,76.0,0.0,23.055988,72.506014,132.468
2219,4.0,724.0,165.0,76.0,0.0,23.055988,72.506014,132.468
2220,4.0,724.0,165.0,77.0,0.0,23.055988,72.506014,132.468
2221,3.0,724.0,166.0,77.0,0.0,23.055988,72.506013,132.474
2222,4.0,725.0,165.0,76.0,0.0,23.055988,72.506013,132.474
2223,4.666666666666667,725.0,164.66666666666666,76.0,0.0,23.055988,72.506013,132.474
2224,5.333333333333333,725.0,164.33333333333334,76.0,0.0,23.055988,72.506013,132.474
2225,6.0,725.0,164.0,76.0,0.0,23.055988,72.506013,132.474
2226,6.0,725.0,164.0,76.0,0.0,23.055988,72.506013,132.474
2227,7.0,726.0,163.0,75.0,0.0,23.055988,72.506013,132.487
2228,6.0,726.0,164.0,75.0,0.0,23.055988,72.506013,132.487
2229,7.0,727.0,163.0,74.0,0.0,23.055988,72.506013,132.487
2230,8.0,728.0,163.0,73.0,0.0,23.055988,72.506013,132.487
2231,8.0,728.0,163.0,72.0,0.0,23.055988,72.506013,132.487
2232,9.0,728.0,162.0,72.0,0.0,23.055988,72.506013,132.487
2233,9.0,728.0,162.0,73.0,0.0,23.055988,72.506013,132.497
2234,8.0,728.0,163.0,73.0,0.0,23.055988,72.506013,132.497
2235,8.0,728.0,163.0,73.0,0.0,23.055988,72.506013,132.497
2236,8.0,728.0,164.0,73.0,0.0,23.055988,72.506013,132.497
2237,9.0,729.0,163.0,72.0,0.0,23.055988,72.506013,132.497
2238,8.0,729.0,164.0,72.0,0.0,23.055988,72.506013,132.497
2239,7.0,728.0,164.0,74.0,0.0,23.055988,72.506014,132.509
2240,6.0,727.0,164.0,75.0,0.0,23.055988,72.506014,132.509
2241,5.0,727.0,165.0,75.0,0.0,23.055988,72.506014,132.509
2242,5.0,726.0,164.0,77.0,0.0,23.055988,72.506014,132.509
2243,5.0,727.0,164.0,76.0,0.0,23.055988,72.506014,132.509
2244,4.0,727.0,165.0,76.0,0.0,23.055988,72.506014,132.509
2245,4.0,726.0,165.0,76.0,0.0,23.055988,72.506014,132.524
2246,4.0,726.0,165.0,77.0,0.0,23.055988,72.506014,132.524
2247,4.0,726.0,165.0,77.0,0.0,23.055988,72.506014,132.524
2248,3.0,726.0,165.0,77.0,0.0,23.055988,72.506014,132.524
2249,3.0,726.0,165.0,77.0,0.0,23.055988,72.506014,132.524
2250,3.0,725.0,165.0,78.0,0.0,23.055988,72.506014,132.524
2251,3.0,725.0,165.0,78.0,0.0,23.055988,72.506014,132.543
2252,3.0,724.0,165.0,79.0,0.0,23.055988,72.506014,132.543
2253,3.0,723.0,165.0,80.0,0.0,23.055988,72.506014,132.543
2254,3.0,722.0,166.0,80.0,0.0,23.055988,72.506014,132.543
2255,3.0,722.0,167.0,81.0,0.0,23.055988,72.506014,132.543
2256,2.0,722.0,168.0,81.0,0.0,23.055988,72.506014,132.543
2257,1.0,722.0,169.0,81.0,0.0,23.055988,72.506014,132.565
2258,1.0,722.0,169.0,81.0,0.0,23.055988,72.506014,132.565
2259,1.0,723.0,170.0,81.0,0.0,23.055988,72.506014,132.565
2260,0.0,724.0,171.0,80.0,0.0,23.055988,72.506014,132.565
2261,0.0,725.0,171.0,79.0,0.0,23.055988,72.506014,132.565
2262,0.0,725.0,171.0,78.0,0.0,23.055988,72.506014,132.565
2263,0.0,726.0,172.0,78.0,0.0,23.055988,72.506014,132.584
2264,0.0,726.0,171.0,77.0,0.0,23.055988,72.506014,132.584
2265,0.0,727.0,172.0,76.0,0.0,23.055988,72.506014,132.584
2266,0.0,727.0,172.0,77.0,0.0,23.055988,72.506013,132.584
2267,0.0,727.0,173.0,77.0,0.0,23.055988,72.506013,132.584
2268,0.0,727.0,174.0,76.0,0.0,23.055988,72.506013,132.584
2269,0.0,727.0,174.0,76.0,0.0,23.055988,72.506014,132.597
2270,0.0,728.0,174.0,76.0,0.0,23.055988,72.506014,132.597
2271,0.0,729.0,175.0,75.0,0.0,23.055988,72.506014,132.597
2272,1.0,729.0,174.0,75.0,0.0,23.055988,72.506014,132.597
2273,2.0,731.0,174.0,74.0,0.0,23.055988,72.506014,132.597
2274,2.0,731.0,174.0,74.0,0.0,23.055988,72.506014,132.597
2275,2.0,731.0,173.0,74.0,0.0,23.055988,72.506014,132.607
2276,1.0,731.0,173.0,73.0,0.0,23.055988,72.506014,132.607
2277,2.0,732.0,172.0,72.0,0.0,23.055988,72.506014,132.607
2278,2.0,731.0,172.0,72.0,0.0,23.055988,72.506014,132.607
2279,2.0,731.0,172.0,71.0,0.0,23.055988,72.506014,132.607
2280,3.0,732.0,171.0,70.0,0.0,23.055988,72.506014,132.607
2281,3.0,731.0,170.0,70.0,0.0,23.055988,72.506014,132.629
2282,2.0,730.0,171.0,71.0,0.0,23.055988,72.506014,132.629
2283,2.0,729.0,171.0,71.0,0.0,23.055988,72.506014,132.629
2284,3.0,730.0,170.0,71.0,0.0,23.055988,72.506014,132.629
2285,2.0,730.0,171.0,71.0,0.0,23.055988,72.506014,132.629
2286,2.0,729.0,170.0,71.0,0.0,23.055988,72.506014,132.629
2287,1.0,728.0,171.0,72.0,0.0,23.055988,72.506014,132.643
2288,2.0,729.0,170.0,71.0,0.0,23.055988,72.506014,132.643
2289,1.0,728.0,171.0,71.0,0.0,23.055988,72.506014,132.643
2290,1.0,728.0,171.0,71.0,0.0,23.055988,72.506014,132.643
2291,1.0,728.0,171.0,71.0,0.0,23.055988,72.506014,132.643
2292,0.0,728.0,171.0,71.0,0.0,23.055988,72.506014,132.643
2293,0.0,728.0,171.0,71.0,0.0,23.055988,72.506014,132.664
2294,0.0,728.0,169.0,71.0,0.0,23.055988,72.506014,132.664
2295,0.0,728.0,169.0,72.0,0.0,23.055988,72.506014,132.664
2296,0.0,729.0,169.0,71.0,0.0,23.055988,72.506014,132.664
2297,1.0,730.0,167.0,71.0,0.0,23.055988,72.506014,132.664
2298,2.0,730.0,167.0,71.0,0.0,23.055988,72.506014,132.664
2299,2.0,730.0,167.0,71.0,0.0,23.055988,72.506014,132.684
2300,3.0,730.0,166.0,70.0,0.0,23.055988,72.506014,132.684
2301,3.0,730.0,166.0,70.0,0.0,23.055988,72.506014,132.684
2302,3.0,730.0,166.0,70.0,0.0,23.055988,72.506014,132.684
2303,3.0,730.6666666666666,165.33333333333334,69.0,0.0,23.055988,72.506014,132.68733333333333
2304,3.0,731.3333333333334,164.66666666666666,68.0,0.0,23.055988,72.506014,132.69066666666666
2305,3.0,732.0,164.0,67.0,0.0,23.055988,72.506014,132.694
2306,3.0,732.0,164.0,67.0,0.0,23.055988,72.506014,132.694
2307,3.0,732.0,163.0,67.0,0.0,23.055988,72.506014,132.694
2308,3.0,732.0,163.0,67.0,0.0,23.055988,72.506014,132.694
2309,3.0,732.0,163.0,67.0,0.0,23.055988,72.506014,132.694
2310,3.0,731.0,163.0,68.0,0.0,23.055988,72.506014,132.694
2311,3.0,731.0,164.0,68.0,0.0,23.055988,72.506014,132.7
2312,4.0,732.0,164.0,68.0,0.0,23.055988,72.506014,132.7
2313,4.0,732.0,164.0,68.0,0.0,23.055988,72.506014,132.7
2314,4.0,732.0,165.0,68.0,0.0,23.055988,72.506014,132.7
2315,3.0,731.0,167.0,71.0,0.0,23.055988,72.506014,132.7
2316,3.0,732.0,166.0,69.0,0.0,23.055988,72.506014,132.7
2317,3.0,731.0,167.0,71.0,0.0,23.055988,72.506014,132.712
2318,3.0,730.0,168.0,72.0,0.0,23.055988,72.506014,132.712
2319,3.0,730.0,168.0,72.0,0.0,23.055988,72.506014,132.712
2320,3.0,731.0,168.0,71.0,0.0,23.055988,72.506014,132.712
2321,3.0,731.0,168.0,71.0,0.0,23.055988,72.506014,132.712
2322,3.0,731.0,168.0,71.0,0.0,23.055988,72.506014,132.712
2323,3.0,731.0,169.0,71.0,0.0,23.055988,72.506014,132.721
2324,3.0,731.0,169.0,71.0,0.0,23.055988,72.506014,132.721
2325,3.0,731.0,169.0,72.0,0.0,23.055988,72.506014,132.721
2326,3.0,731.0,169.0,71.0,0.0,23.055988,72.506014,132.721
2327,3.0,730.0,170.0,72.0,0.0,23.055988,72.506014,132.721
2328,3.0,731.0,171.0,72.0,0.0,23.055988,72.506014,132.721
2329,3.0,731.0,171.0,72.0,0.0,23.055988,72.506014,132.725
2330,3.0,730.0,171.0,73.0,0.0,23.055988,72.506014,132.725
2331,2.0,730.0,171.0,73.0,0.0,23.055988,72.506014,132.725
2332,3.0,730.0,171.0,73.0,0.0,23.055988,72.506014,132.725
2333,3.0,730.0,171.0,73.0,0.0,23.055988,72.506014,132.725
2334,3.0,730.0,171.0,73.0,0.0,23.055988,72.506014,132.725
2335,3.0,730.0,171.0,73.0,0.0,23.055988,72.506014,132.736
2336,3.0,730.0,171.0,73.0,0.0,23.055988,72.506014,132.736
2337,3.0,730.0,171.0,73.0,0.0,23.055988,72.506014,132.736
2338,3.0,729.0,172.0,74.0,0.0,23.055988,72.506014,132.736
2339,3.0,730.0,172.0,73.0,0.0,23.055988,72.506014,132.736
2340,3.0,729.0,172.0,74.0,0.0,23.055988,72.506014,132.736
2341,3.0,729.0,173.0,74.0,0.0,23.055988,72.506014,132.739
2342,3.0,729.0,174.0,74.0,0.0,23.055988,72.506014,132.739
2343,3.0,729.0,174.0,74.0,0.0,23.055988,72.506014,132.739
2344,3.0,729.0,174.0,74.0,0.0,23.055988,72.506014,132.739
2345,3.0,729.0,174.0,74.0,0.0,23.055988,72.506014,132.739
2346,3.0,728.0,174.0,75.0,0.0,23.055988,72.506014,132.739
2347,3.0,728.0,175.0,75.0,0.0,23.055988,72.506014,132.74
2348,4.0,727.0,174.0,77.0,0.0,23.055988,72.506014,132.74
2349,4.0,727.0,174.0,77.0,0.0,23.055988,72.506014,132.74
2350,3.0,727.0,174.0,77.0,0.0,23.055988,72.506014,132.74
2351,3.0,727.0,174.0,77.0,0.0,23.055988,72.506014,132.74
2352,3.0,727.0,174.0,77.0,0.0,23.055988,72.506014,132.74
2353,4.0,727.0,173.0,77.0,0.0,23.055988,72.506014,132.749
2354,4.0,726.0,173.0,78.0,0.0,23.055988,72.506014,132.749
2355,4.0,727.0,173.0,77.0,0.0,23.055988,72.506014,132.749
2356,4.0,727.0,173.0,77.0,0.0,23.055988,72.506014,132.749
2357,3.0,728.0,174.0,76.0,0.0,23.055988,72.506014,132.749
2358,3.0,729.0,174.0,75.0,0.0,23.055988,72.506014,132.749
2359,2.0,728.0,175.0,76.0,0.0,23.055988,72.506014,132.75
2360,2.0,729.0,175.0,75.0,0.0,23.055988,72.506014,132.75
2361,2.0,729.0,175.0,75.0,0.0,23.055988,72.506014,132.75
2362,1.0,729.0,176.0,75.0,0.0,23.055988,72.506014,132.75
2363,1.0,729.0,176.0,75.0,0.0,23.055988,72.506014,132.75
2364,1.0,729.0,176.0,75.0,0.0,23.055988,72.506014,132.75
2365,1.0,729.0,176.0,75.0,0.0,23.055988,72.506014,132.756
2366,1.0,729.0,176.0,74.0,0.0,23.055988,72.506014,132.756
2367,1.0,729.0,176.0,74.0,0.0,23.055988,72.506014,132.756
2368,2.0,729.0,176.0,74.0,0.0,23.055988,72.506014,132.756
2369,1.0,729.0,177.0,75.0,0.0,23.055988,72.506014,132.756
2370,2.0,729.0,177.0,76.0,0.0,23.055988,72.506014,132.756
2371,2.0,729.0,177.0,76.0,0.0,23.055988,72.506014,132.756
2372,2.0,729.0,177.0,76.0,0.0,23.055988,72.506014,132.756
2373,3.0,728.0,176.0,78.0,0.0,23.055988,72.506014,132.756
2374,3.0,728.0,176.0,78.0,0.0,23.055988,72.506014,132.756
2375,3.0,729.0,176.0,77.0,0.0,23.055988,72.506014,132.756
2376,3.0,728.0,176.0,78.0,0.0,23.055988,72.506014,132.756
2377,4.0,729.0,175.0,78.0,0.0,23.055988,72.506014,132.765
2378,4.0,729.0,175.0,77.0,0.0,23.055988,72.506014,132.765
2379,5.0,729.0,174.0,77.0,0.0,23.055988,72.506014,132.765
2380,5.0,729.0,174.0,77.0,0.0,23.055988,72.506014,132.765
2381,5.0,729.0,174.0,77.0,0.0,23.055988,72.506014,132.765
2382,5.0,729.0,174.0,77.0,0.0,23.055988,72.506014,132.765
2383,4.0,729.0,176.0,76.0,0.0,23.055988,72.506014,132.77
2384,3.0,730.0,178.0,74.0,0.0,23.055988,72.506014,132.77
2385,3.0,730.0,178.0,73.0,0.0,23.055988,72.506014,132.77
2386,3.0,730.0,179.0,73.0,0.0,23.055988,72.506014,132.77
2387,4.0,729.0,178.0,75.0,0.0,23.055988,72.506014,132.77
2388,4.0,729.0,178.0,74.0,0.0,23.055988,72.506014,132.77
2389,4.0,729.0,178.0,74.0,0.0,23.055988,72.506014,132.774
2390,4.0,729.0,178.0,74.0,0.0,23.055988,72.506014,132.774
2391,3.0,729.0,180.0,74.0,0.0,23.055988,72.506014,132.774
2392,3.0,729.0,180.0,75.0,0.0,23.055988,72.506014,132.774
2393,3.0,729.0,180.0,74.0,0.0,23.055988,72.506014,132.774
2394,3.0,729.0,180.0,74.0,0.0,23.055988,72.506014,132.774
2395,3.0,729.0,180.0,74.0,0.0,23.055988,72.506014,132.78
2396,3.0,729.0,181.0,74.0,0.0,23.055988,72.506014,132.78
2397,3.0,729.0,180.0,74.0,0.0,23.055988,72.506014,132.78
2398,3.0,729.0,181.0,74.0,0.0,23.055988,72.506014,132.78
2399,3.0,729.0,181.0,74.0,0.0,23.055988,72.506014,132.78
2400,3.0,729.0,181.0,74.0,0.0,23.055988,72.506014,132.78
2401,3.0,729.0,181.0,74.0,0.0,23.055988,72.506014,132.787
2402,3.0,729.0,181.0,74.0,0.0,23.055988,72.506014,132.787
2403,3.0,729.0,181.0,74.0,0.0,23.055988,72.506014,132.787
2404,3.0,729.0,181.0,74.0,0.0,23.055988,72.506014,132.787
2405,3.0,729.0,181.0,74.0,0.0,23.055988,72.506014,132.787
2406,3.0,728.0,180.0,75.0,0.0,23.055988,72.506014,132.787
2407,3.0,728.0,181.0,75.0,0.0,23.055988,72.506014,132.788
2408,3.0,728.0,181.0,75.0,0.0,23.055988,72.506014,132.788
2409,3.0,729.0,181.0,74.0,0.0,23.055988,72.506014,132.788
2410,3.0,729.0,181.0,74.0,0.0,23.055988,72.506014,132.788
2411,3.0,729.0,182.0,74.0,0.0,23.055988,72.506014,132.788
2412,3.0,730.0,181.0,74.0,0.0,23.055988,72.506014,132.788
2413,3.0,729.0,181.0,74.0,0.0,23.055988,72.506014,132.793
2414,3.0,729.0,181.0,75.0,0.0,23.055988,72.506014,132.793
2415,3.0,729.0,182.0,75.0,0.0,23.055988,72.506014,132.793
2416,3.0,730.0,181.0,74.0,0.0,23.055988,72.506014,132.793
2417,3.0,730.0,181.0,74.0,0.0,23.055988,72.506014,132.793
2418,2.0,730.0,182.0,73.0,0.0,23.055988,72.506014,132.793
2419,2.0,730.0,182.0,73.0,0.0,23.055988,72.506014,132.795
2420,2.0,730.0,182.0,73.0,0.0,23.055988,72.506014,132.795
2421,2.0,730.0,182.0,73.0,0.0,23.055988,72.506014,132.795
2422,2.0,731.0,182.0,71.0,0.0,23.055988,72.506014,132.795
2423,2.0,731.0,183.0,71.0,0.0,23.055988,72.506014,132.795
2424,1.0,731.0,184.0,71.0,0.0,23.055988,72.506014,132.795
2425,1.0,731.0,184.0,71.0,0.0,23.055988,72.506014,132.795
2426,1.0,731.0,184.0,70.0,0.0,23.055988,72.506014,132.795
2427,0.0,731.0,185.0,70.0,0.0,23.055988,72.506014,132.795
2428,1.0,731.0,183.0,70.0,0.0,23.055988,72.506014,132.795
2429,1.0,730.0,184.0,72.0,0.0,23.055988,72.506014,132.795
2430,1.0,731.0,183.0,71.0,0.0,23.055988,72.506014,132.795
2431,1.0,731.0,184.0,71.0,0.0,23.055988,72.506014,132.797
2432,1.0,732.0,184.0,69.0,0.0,23.055988,72.506014,132.797
2433,1.0,732.0,184.0,69.0,0.0,23.055988,72.506014,132.797
2434,1.0,732.0,184.0,70.0,0.0,23.055988,72.506014,132.797
2435,1.0,732.0,184.0,70.0,0.0,23.055988,72.506014,132.797
2436,1.0,732.0,184.0,70.0,0.0,23.055988,72.506014,132.797
2437,1.0,732.0,184.0,70.0,0.0,23.055988,72.506014,132.793
2438,1.0,733.0,183.0,69.0,0.0,23.055988,72.506014,132.793
2439,1.0,732.0,183.0,70.0,0.0,23.055988,72.506014,132.793
2440,1.0,733.0,184.0,69.0,0.0,23.055988,72.506014,132.793
2441,1.0,732.0,184.0,70.0,0.0,23.055988,72.506014,132.793
2442,1.0,733.0,184.0,69.0,0.0,23.055988,72.506014,132.793
2443,1.0,733.0,184.0,69.0,0.0,23.055988,72.506015,132.794
2444,2.0,733.0,182.0,69.0,0.0,23.055988,72.506015,132.794
2445,2.0,734.0,182.0,68.0,0.0,23.055988,72.506015,132.794
2446,3.0,733.0,180.0,70.0,0.0,23.055988,72.506015,132.794
2447,3.0,733.0,180.0,70.0,0.0,23.055988,72.506015,132.794
2448,4.0,733.0,179.0,70.0,0.0,23.055988,72.506015,132.794
2449,4.0,733.0,179.0,71.0,0.0,23.055988,72.506015,132.792
2450,2.0,731.0,180.0,73.0,0.0,23.055988,72.506015,132.792
2451,2.0,731.0,180.0,74.0,0.0,23.055988,72.506015,132.792
2452,2.0,731.0,180.0,75.0,0.0,23.055988,72.506015,132.792
2453,2.0,731.0,180.0,75.0,0.0,23.055988,72.506015,132.792
2454,2.0,731.0,180.0,74.0,0.0,23.055988,72.506015,132.792
2455,2.0,731.0,180.0,74.0,0.0,23.055988,72.506015,132.79
2456,3.0,732.0,179.0,74.0,0.0,23.055988,72.506015,132.79
2457,3.0,732.0,179.0,74.0,0.0,23.055988,72.506015,132.79
2458,3.0,732.0,178.0,74.0,0.0,23.055988,72.506015,132.79
2459,3.0,732.0,178.0,74.0,0.0,23.055988,72.506015,132.79
2460,2.0,732.0,178.0,75.0,0.0,23.055988,72.506015,132.79
2461,2.0,732.0,177.0,75.0,0.0,23.055988,72.506015,132.791
2462,2.0,732.0,176.0,75.0,0.0,23.055988,72.506015,132.791
2463,2.0,731.0,176.0,76.0,0.0,23.055988,72.506015,132.791
2464,2.0,731.0,175.0,76.0,0.0,23.055988,72.506015,132.791
2465,2.0,730.0,175.0,77.0,0.0,23.055988,72.506015,132.791
2466,2.0,731.0,175.0,77.0,0.0,23.055988,72.506015,132.791
2467,3.0,731.0,174.0,77.0,0.0,23.055988,72.506015,132.785
2468,3.0,731.0,174.0,77.0,0.0,23.055988,72.506015,132.785
2469,3.0,730.0,173.0,78.0,0.0,23.055988,72.506015,132.785
2470,3.0,731.0,173.0,77.0,0.0,23.055988,72.506015,132.785
2471,3.0,731.0,173.0,77.0,0.0,23.055988,72.506015,132.785
2472,3.0,730.0,173.0,77.0,0.0,23.055988,72.506015,132.785
2473,3.0,731.0,173.0,77.0,0.0,23.055988,72.506015,132.78
2474,3.0,731.0,173.0,77.0,0.0,23.055988,72.506015,132.78
2475,3.0,731.0,172.0,77.0,0.0,23.055988,72.506015,132.78
2476,3.0,730.0,173.0,78.0,0.0,23.055988,72.506015,132.78
2477,3.0,729.0,173.0,78.0,0.0,23.055988,72.506015,132.78
2478,3.0,729.0,173.0,78.0,0.0,23.055988,72.506015,132.78
2479,3.0,729.0,173.0,79.0,0.0,23.055988,72.506015,132.782
2480,3.0,729.0,173.0,79.0,0.0,23.055988,72.506015,132.782
2481,3.0,729.0,173.0,79.0,0.0,23.055988,72.506015,132.782
2482,3.0,729.0,173.0,79.0,0.0,23.055988,72.506015,132.782
2483,3.0,729.0,174.0,79.0,0.0,23.055988,72.506015,132.782
2484,3.0,729.0,174.0,79.0,0.0,23.055988,72.506015,132.782
2485,3.0,729.0,174.0,79.0,0.0,23.055988,72.506015,132.783
2486,3.0,729.0,174.0,79.0,0.0,23.055988,72.506015,132.783
2487,3.0,729.0,174.0,79.0,0.0,23.055988,72.506015,132.783
2488,3.0,729.0,174.0,79.0,0.0,23.055988,72.506015,132.783
2489,4.0,729.0,173.0,79.0,0.0,23.055988,72.506015,132.783
2490,4.0,729.0,173.0,78.0,0.0,23.055988,72.506015,132.783
2491,4.0,729.0,173.0,78.0,0.0,23.055988,72.506014,132.782
2492,4.0,729.0,172.0,78.0,0.0,23.055988,72.506014,132.782
2493,4.0,729.0,173.0,78.0,0.0,23.055988,72.506014,132.782
2494,4.0,728.0,172.0,79.0,0.0,23.055988,72.506014,132.782
2495,4.0,728.0,172.0,79.0,0.0,23.055988,72.506014,132.782
2496,4.0,728.0,172.0,79.0,0.0,23.055988,72.506014,132.782
2497,4.0,728.0,172.0,79.0,0.0,23.055988,72.506014,132.787
2498,4.0,728.0,173.0,79.0,0.0,23.055988,72.506014,132.787
2499,4.0,728.0,173.0,79.0,0.0,23.055988,72.506014,132.787
2500,4.0,728.0,174.0,79.0,0.0,23.055988,72.506014,132.787
2501,4.0,728.0,173.0,79.0,0.0,23.055988,72.506014,132.787
2502,4.0,728.0,173.0,79.0,0.0,23.055988,72.506014,132.787
2503,4.0,728.0,173.0,79.0,0.0,23.055988,72.506015,132.788
2504,4.0,728.0,173.0,79.0,0.0,23.055988,72.506015,132.788
2505,4.0,728.0,172.0,79.0,0.0,23.055988,72.506015,132.788
2506,4.0,728.0,172.0,79.0,0.0,23.055988,72.506015,132.788
2507,4.0,728.0,172.0,79.0,0.0,23.055988,72.506015,132.788
2508,4.0,727.0,172.0,81.0,0.0,23.055988,72.506015,132.788
2509,3.0,727.0,172.0,81.0,0.0,23.055988,72.506014,132.786
2510,4.0,728.0,172.0,80.0,0.0,23.055988,72.506014,132.786
2511,4.0,728.0,172.0,80.0,0.0,23.055988,72.506014,132.786
2512,3.0,728.0,172.0,80.0,0.0,23.055988,72.506014,132.786
2513,3.0,728.0,172.0,80.0,0.0,23.055988,72.506014,132.786
2514,3.0,728.0,172.0,80.0,0.0,23.055988,72.506014,132.786
2515,3.0,729.0,172.0,79.0,0.0,23.055988,72.506014,132.785
2516,4.0,731.0,170.0,78.0,0.0,23.055988,72.506014,132.785
2517,3.0,731.0,171.0,78.0,0.0,23.055988,72.506014,132.785
2518,3.0,731.0,171.0,78.0,0.0,23.055988,72.506014,132.785
2519,3.0,731.0,171.0,77.0,0.0,23.055988,72.506014,132.785
2520,3.0,732.0,172.0,76.0,0.0,23.055988,72.506014,132.785
2521,3.0,730.0,172.0,78.0,0.0,23.055988,72.506014,132.783
2522,3.0,730.0,172.0,78.0,0.0,23.055988,72.506014,132.783
2523,3.0,730.0,171.0,78.0,0.0,23.055988,72.506014,132.783
2524,3.0,732.0,171.0,76.0,0.0,23.055988,72.506014,132.783
2525,3.0,731.0,172.0,77.0,0.0,23.055988,72.506014,132.783
2526,3.0,730.0,171.0,78.0,0.0,23.055988,72.506014,132.783
2527,3.0,730.0,171.0,78.0,0.0,23.055988,72.506015,132.783
2528,3.0,730.0,171.0,78.0,0.0,23.055988,72.506015,132.783
2529,4.0,730.0,170.0,78.0,0.0,23.055988,72.506015,132.783
2530,3.0,731.0,171.0,77.0,0.0,23.055988,72.506015,132.783
2531,3.0,731.0,171.0,77.0,0.0,23.055988,72.506015,132.783
2532,3.0,731.0,172.0,76.0,0.0,23.055988,72.506015,132.783
2533,3.0,731.0,171.0,76.0,0.0,23.055988,72.506015,132.785
2534,3.0,731.0,171.0,76.0,0.0,23.055988,72.506015,132.785
2535,3.0,730.0,171.0,78.0,0.0,23.055988,72.506015,132.785
2536,3.0,731.0,171.0,77.0,0.0,23.055988,72.506015,132.785
2537,3.0,731.0,170.0,77.0,0.0,23.055988,72.506015,132.785
2538,3.0,732.0,170.0,76.0,0.0,23.055988,72.506015,132.785
2539,3.0,732.0,170.0,76.0,0.0,23.055988,72.506015,132.78
2540,2.0,732.0,171.0,75.0,0.0,23.055988,72.506015,132.78
2541,2.0,732.0,171.0,75.0,0.0,23.055988,72.506015,132.78
2542,2.0,732.0,171.0,74.0,0.0,23.055988,72.506015,132.78
2543,2.0,731.0,171.0,75.0,0.0,23.055988,72.506015,132.78
2544,2.0,730.0,170.0,76.0,0.0,23.055988,72.506015,132.78
2545,2.0,730.0,170.0,76.0,0.0,23.055988,72.506015,132.771
2546,2.0,729.0,170.0,77.0,0.0,23.055988,72.506015,132.771
2547,1.0,730.0,169.0,77.0,0.0,23.055988,72.506015,132.771
2548,1.0,731.0,169.0,77.0,0.0,23.055988,72.506015,132.771
2549,1.0,730.0,168.0,78.0,0.0,23.055988,72.506015,132.771
2550,1.0,729.0,168.0,79.0,0.0,23.055988,72.506015,132.771
2551,1.0,729.0,169.0,79.0,0.0,23.055988,72.506015,132.768
2552,1.0,730.0,168.0,78.0,0.0,23.055988,72.506015,132.768
2553,1.0,729.0,168.0,79.0,0.0,23.055988,72.506015,132.768
2554,1.0,729.0,168.0,79.0,0.0,23.055988,72.506015,132.768
2555,2.0,730.0,168.0,78.0,0.0,23.055988,72.506015,132.768
2556,2.0,730.0,167.0,78.0,0.0,23.055988,72.506015,132.768
