frameNo,left,top,w,h,conf,lat,long,alt
1676,2541.28125,728.09375,55.5625,38.8125,0.0,23.055951,72.50603409375,133.0080625
1677,2541.328125,728.109375,55.65625,38.78125,0.0,23.055951,72.506034109375,133.00640625
1678,2541.375,728.125,55.75,38.75,0.0,23.055951,72.506034125,133.00475
1679,2541.421875,728.140625,55.84375,38.71875,0.0,23.055951,72.506034140625,133.00309375
1680,2541.46875,728.15625,55.9375,38.6875,0.0,23.055951,72.50603415625,133.0014375
1681,2541.515625,728.171875,56.03125,38.65625,0.0,23.055951,72.506034171875,132.99978125
1682,2541.5625,728.1875,56.125,38.625,0.0,23.055951,72.5060341875,132.99812500000002
1683,2541.609375,728.203125,56.21875,38.59375,0.0,23.055951,72.506034203125,132.99646875
1684,2541.65625,728.21875,56.3125,38.5625,0.0,23.055951,72.50603421875,132.9948125
1685,2541.703125,728.234375,56.40625,38.53125,0.0,23.055951,72.506034234375,132.99315625
1686,2541.75,728.25,56.5,38.5,0.0,23.055951,72.50603425,132.9915
1687,2541.796875,728.265625,56.59375,38.46875,0.0,23.055951,72.506034265625,132.98984375
1688,2541.84375,728.28125,56.6875,38.4375,0.0,23.055951,72.50603428125,132.9881875
1689,2541.890625,728.296875,56.78125,38.40625,0.0,23.055951,72.506034296875,132.98653125
1690,2541.9375,728.3125,56.875,38.375,0.0,23.055951,72.50603431249999,132.984875
1691,2541.984375,728.328125,56.96875,38.34375,0.0,23.055951,72.506034328125,132.98321875
1692,2542.03125,728.34375,57.0625,38.3125,0.0,23.055951,72.50603434375,132.9815625
1693,2542.078125,728.359375,57.15625,38.28125,0.0,23.055951,72.506034359375,132.97990625
1694,2542.125,728.375,57.25,38.25,0.0,23.055951,72.506034375,132.97825
1695,2542.171875,728.390625,57.34375,38.21875,0.0,23.055951,72.506034390625,132.97659375
1696,2542.21875,728.40625,57.4375,38.1875,0.0,23.055951,72.50603440625,132.9749375
1697,2542.265625,728.421875,57.53125,38.15625,0.0,23.055951,72.506034421875,132.97328125
1698,2542.3125,728.4375,57.625,38.125,0.0,23.055951,72.5060344375,132.97162500000002
1699,2542.359375,728.453125,57.71875,38.09375,0.0,23.055951,72.506034453125,132.96996875
1700,2542.40625,728.46875,57.8125,38.0625,0.0,23.055951,72.50603446875,132.9683125
1701,2542.453125,728.484375,57.90625,38.03125,0.0,23.055951,72.506034484375,132.96665625
1702,2542.5,728.5,58.0,38.0,0.0,23.055951,72.5060345,132.965
1703,2542.546875,728.515625,58.09375,37.96875,0.0,23.055951,72.506034515625,132.96334375
1704,2542.59375,728.53125,58.1875,37.9375,0.0,23.055951,72.50603453125,132.9616875
1705,2542.640625,728.546875,58.28125,37.90625,0.0,23.055951,72.506034546875,132.96003125000001
1706,2542.6875,728.5625,58.375,37.875,0.0,23.055951,72.50603456249999,132.958375
1707,2542.734375,728.578125,58.46875,37.84375,0.0,23.055951,72.506034578125,132.95671875
1708,2542.78125,728.59375,58.5625,37.8125,0.0,23.055951,72.50603459375,132.9550625
1709,2542.828125,728.609375,58.65625,37.78125,0.0,23.055951,72.50603460937499,132.95340625
1710,2542.875,728.625,58.75,37.75,0.0,23.055951,72.506034625,132.95175
1711,2542.921875,728.640625,58.84375,37.71875,0.0,23.055951,72.506034640625,132.95009375
1712,2542.96875,728.65625,58.9375,37.6875,0.0,23.055951,72.50603465625,132.9484375
1713,2543.015625,728.671875,59.03125,37.65625,0.0,23.055951,72.506034671875,132.94678125000002
1714,2543.0625,728.6875,59.125,37.625,0.0,23.055951,72.5060346875,132.94512500000002
1715,2543.109375,728.703125,59.21875,37.59375,0.0,23.055951,72.506034703125,132.94346875
1716,2543.15625,728.71875,59.3125,37.5625,0.0,23.055951,72.50603471875,132.9418125
1717,2543.203125,728.734375,59.40625,37.53125,0.0,23.055951,72.50603473437499,132.94015625
1718,2543.25,728.75,59.5,37.5,0.0,23.055951,72.50603475,132.9385
1719,2543.296875,728.765625,59.59375,37.46875,0.0,23.055951,72.506034765625,132.93684375
1720,2543.34375,728.78125,59.6875,37.4375,0.0,23.055951,72.50603478125,132.9351875
1721,2543.390625,728.796875,59.78125,37.40625,0.0,23.055951,72.506034796875,132.93353125000002
1722,2543.4375,728.8125,59.875,37.375,0.0,23.055951,72.50603481249999,132.931875
1723,2543.484375,728.828125,59.96875,37.34375,0.0,23.055951,72.506034828125,132.93021875
1724,2543.53125,728.84375,60.0625,37.3125,0.0,23.055951,72.50603484375,132.9285625
1725,2543.578125,728.859375,60.15625,37.28125,0.0,23.055951,72.50603485937499,132.92690625
1726,2543.625,728.875,60.25,37.25,0.0,23.055951,72.506034875,132.92525
1727,2543.671875,728.890625,60.34375,37.21875,0.0,23.055951,72.506034890625,132.92359375
1728,2543.71875,728.90625,60.4375,37.1875,0.0,23.055951,72.50603490625,132.9219375
1729,2543.765625,728.921875,60.53125,37.15625,0.0,23.055951,72.506034921875,132.92028125000002
1730,2543.8125,728.9375,60.625,37.125,0.0,23.055951,72.5060349375,132.91862500000002
1731,2543.859375,728.953125,60.71875,37.09375,0.0,23.055951,72.506034953125,132.91696875
1732,2543.90625,728.96875,60.8125,37.0625,0.0,23.055951,72.50603496875,132.9153125
1733,2543.953125,728.984375,60.90625,37.03125,0.0,23.055951,72.50603498437499,132.91365625
1734,2544.0,729.0,61.0,37.0,0.0,23.055951,72.506035,132.912
1735,2544.0,729.0,62.0,37.0,0.0,23.055951,72.506035,132.912
1736,2544.0,729.0,62.0,37.0,0.0,23.055951,72.506035,132.912
1737,2543.0,729.0,62.0,37.0,0.0,23.055951,72.506035,132.912
1738,2544.0,729.0,61.0,38.0,0.0,23.055951,72.506035,132.912
1739,2544.0,728.0,62.0,38.0,0.0,23.055951,72.506035,132.912
1740,2543.0,729.0,62.0,38.0,0.0,23.055951,72.506035,132.909
1741,2544.0,729.0,61.0,38.0,0.0,23.055951,72.506035,132.909
1742,2543.0,729.0,60.0,38.0,0.0,23.055951,72.506035,132.909
1743,2543.0,730.0,60.0,37.0,0.0,23.055951,72.506035,132.909
1744,2543.25,729.75,60.0,37.25,0.0,23.055951,72.506035,132.90699999999998
1745,2543.5,729.5,60.0,37.5,0.0,23.055951,72.506035,132.905
1746,2543.75,729.25,60.0,37.75,0.0,23.055951,72.506035,132.90300000000002
1747,2544.0,729.0,60.0,38.0,0.0,23.055951,72.506035,132.901
1748,2544.0,728.0,60.0,39.0,0.0,23.055951,72.506035,132.901
1749,2544.0,728.2,59.8,38.8,0.0,23.055951,72.506035,132.9002
1750,2544.0,728.4,59.6,38.6,0.0,23.055951,72.506035,132.8994
1751,2544.0,728.6,59.4,38.4,0.0,23.055951,72.506035,132.8986
1752,2544.0,728.8,59.2,38.2,0.0,23.055951,72.506035,132.8978
1753,2544.0,729.0,59.0,38.0,0.0,23.055951,72.506035,132.897
1754,2544.0,729.0,59.0,38.0,0.0,23.055951,72.506035,132.897
1755,2544.0,728.75,59.25,38.25,0.0,23.055951,72.506035,132.89625
1756,2544.0,728.5,59.5,38.5,0.0,23.055951,72.506035,132.8955
1757,2544.0,728.25,59.75,38.75,0.0,23.055951,72.506035,132.89475
1758,2544.0,728.0,60.0,39.0,0.0,23.055951,72.506035,132.894
1759,2544.0,727.6666666666666,60.166666666666664,39.5,0.0,23.055951,72.506035,132.893
1760,2544.0,727.3333333333334,60.333333333333336,40.0,0.0,23.055951,72.506035,132.892
1761,2544.0,727.0,60.5,40.5,0.0,23.055951,72.506035,132.89100000000002
1762,2544.0,726.6666666666666,60.666666666666664,41.0,0.0,23.055951,72.506035,132.89000000000001
1763,2544.0,726.3333333333334,60.833333333333336,41.5,0.0,23.055951,72.506035,132.889
1764,2544.0,726.0,61.0,42.0,0.0,23.055951,72.506035,132.888
1765,2544.0,726.0,62.0,42.0,0.0,23.055951,72.506035,132.888
1766,2543.0,726.0,62.0,42.0,0.0,23.055951,72.506035,132.888
1767,2544.0,726.0,62.0,42.0,0.0,23.055951,72.506035,132.888
1768,2544.0,726.0,62.0,43.0,0.0,23.055951,72.506035,132.888
1769,2544.0,725.0,63.0,43.0,0.0,23.055951,72.506035,132.888
1770,2545.0,726.0,62.0,43.0,0.0,23.055951,72.506035,132.881
1771,2545.0,725.0,62.0,43.0,0.0,23.055951,72.506035,132.881
1772,2545.0,725.0,62.0,43.0,0.0,23.055951,72.506035,132.881
1773,2544.0,725.0,62.0,43.0,0.0,23.055951,72.506035,132.881
1774,2544.0,725.0,63.0,43.0,0.0,23.055951,72.506035,132.881
1775,2544.0,725.0,63.0,43.0,0.0,23.055951,72.506035,132.881
1776,2545.0,724.0,62.0,44.0,0.0,23.055951,72.506035,132.881
1777,2544.0,724.0,63.0,44.0,0.0,23.055951,72.506035,132.881
1778,2544.0,724.0,63.0,45.0,0.0,23.055951,72.506035,132.881
1779,2544.0,725.0,63.0,45.0,0.0,23.055951,72.506035,132.881
1780,2544.0,725.0,63.0,46.0,0.0,23.055951,72.506035,132.881
1781,2544.0,725.0,63.0,46.0,0.0,23.055951,72.506035,132.878
1782,2544.0,724.0,63.0,48.0,0.0,23.055951,72.506035,132.878
1783,2544.0,724.0,63.0,47.0,0.0,23.055951,72.506035,132.878
1784,2545.0,723.0,63.0,48.0,0.0,23.055951,72.506035,132.878
1785,2545.0,723.0,63.0,47.0,0.0,23.055951,72.506035,132.878
1786,2545.0,723.0,63.0,47.0,0.0,23.055951,72.506035,132.878
1787,2545.0,723.0,63.0,46.0,0.0,23.055951,72.506035,132.878
1788,2545.0,723.0,63.0,46.0,0.0,23.055951,72.506035,132.871
1789,2545.0,723.0,63.0,45.0,0.0,23.055951,72.506035,132.871
1790,2545.0,723.0,63.0,45.0,0.0,23.055951,72.506035,132.871
1791,2545.0,723.0,64.0,46.0,0.0,23.055951,72.506035,132.871
1792,2545.0,723.0,64.0,46.0,0.0,23.055951,72.506035,132.871
1793,2545.0,723.0,64.0,47.0,0.0,23.055951,72.506035,132.871
1794,2545.0,724.0,63.0,47.0,0.0,23.055951,72.506035,132.872
1795,2545.0,724.0,63.0,48.0,0.0,23.055951,72.506035,132.872
1796,2545.0,723.0,63.0,49.0,0.0,23.055951,72.506035,132.872
1797,2544.0,723.0,64.0,49.0,0.0,23.055951,72.506035,132.872
1798,2544.0,722.0,64.0,50.0,0.0,23.055951,72.506035,132.872
1799,2544.0,722.0,64.0,50.0,0.0,23.055951,72.506035,132.872
1800,2543.0,722.0,65.0,51.0,0.0,23.055951,72.506035,132.874
1801,2543.0,722.0,65.0,51.0,0.0,23.055951,72.506035,132.874
1802,2544.0,722.0,64.0,51.0,0.0,23.055951,72.506035,132.874
1803,2544.0,722.0,63.0,51.0,0.0,23.055951,72.506035,132.874
1804,2544.0,723.0,63.0,51.0,0.0,23.055951,72.506035,132.874
1805,2544.0,723.0,62.0,51.0,0.0,23.055951,72.506035,132.874
1806,2545.0,724.0,61.0,50.0,0.0,23.055951,72.506035,132.87
1807,2546.0,724.0,60.0,50.0,0.0,23.055951,72.506035,132.87
1808,2546.0,724.0,60.0,49.0,0.0,23.055951,72.506035,132.87
1809,2546.0,724.0,59.0,49.0,0.0,23.055951,72.506035,132.87
1810,2546.0,725.0,59.0,48.0,0.0,23.055951,72.506035,132.87
1811,2547.0,724.0,58.0,49.0,0.0,23.055951,72.506035,132.87
1812,2547.0,725.0,58.0,48.0,0.0,23.055951,72.506035,132.871
1813,2547.0,724.0,59.0,49.0,0.0,23.055951,72.506035,132.871
1814,2547.0,724.0,59.0,49.0,0.0,23.055951,72.506035,132.871
1815,2547.0,723.0,59.0,50.0,0.0,23.055951,72.506035,132.871
1816,2547.0,725.0,59.0,48.0,0.0,23.055951,72.506035,132.871
1817,2547.0,725.0,58.0,48.0,0.0,23.055951,72.506035,132.871
1818,2547.0,724.0,59.0,49.0,0.0,23.055951,72.506035,132.869
1819,2547.0,724.0,58.0,49.0,0.0,23.055951,72.506035,132.869
1820,2548.0,723.0,58.0,49.0,0.0,23.055951,72.506035,132.869
1821,2547.0,724.0,59.0,49.0,0.0,23.055951,72.506035,132.869
1822,2547.0,725.0,58.0,48.0,0.0,23.055951,72.506035,132.869
1823,2546.0,725.0,58.0,49.0,0.0,23.055951,72.506035,132.869
1824,2546.0,725.0,58.0,49.0,0.0,23.055951,72.506035,132.876
1825,2546.0,726.0,58.0,48.0,0.0,23.055951,72.506035,132.876
1826,2546.0,726.0,59.0,48.0,0.0,23.055951,72.506035,132.876
1827,2546.0,728.0,58.0,47.0,0.0,23.055951,72.506035,132.876
1828,2545.0,729.0,59.0,46.0,0.0,23.055951,72.506035,132.876
1829,2546.0,729.0,58.0,46.0,0.0,23.055951,72.506035,132.872
1830,2545.0,729.0,58.0,46.0,0.0,23.055951,72.506035,132.872
1831,2545.0,734.0,57.0,44.0,0.0,23.055951,72.506035,132.872
1832,2546.0,736.0,55.0,43.0,0.0,23.055951,72.506035,132.872
1833,2546.0,738.0,54.0,41.0,0.0,23.055951,72.506035,132.872
1834,2546.0,735.0,57.0,40.0,0.0,23.055951,72.506035,132.872
1835,2546.0,734.0,58.0,40.0,0.0,23.055951,72.506035,132.873
1836,2546.0,734.0,60.0,39.0,0.0,23.055951,72.506035,132.873
1837,2546.0,734.0,61.0,39.0,0.0,23.055951,72.506035,132.873
1838,2546.0,733.0,62.0,39.0,0.0,23.055951,72.506035,132.873
1839,2546.0,733.0,62.0,39.0,0.0,23.055951,72.506035,132.873
1840,2546.0,733.0,62.0,38.0,0.0,23.055951,72.506035,132.873
1841,2546.0,733.0,63.0,39.0,0.0,23.055951,72.506035,132.873
1842,2546.0,733.0,63.0,38.0,0.0,23.055951,72.506035,132.871
1843,2547.0,733.0,64.0,37.0,0.0,23.055951,72.506035,132.871
1844,2548.0,733.0,64.0,37.0,0.0,23.055951,72.506035,132.871
1845,2547.0,733.0,65.0,37.0,0.0,23.055951,72.506035,132.871
1846,2547.0,733.0,65.0,37.0,0.0,23.055951,72.506035,132.871
1847,2547.0,733.0,65.0,37.0,0.0,23.055951,72.506035,132.874
1848,2547.0,733.0,65.0,37.0,0.0,23.055951,72.506035,132.874
1849,2547.0,733.0,65.0,37.0,0.0,23.055951,72.506035,132.874
1850,2547.0,733.0,65.0,36.0,0.0,23.055951,72.506035,132.874
1851,2547.0,733.0,65.0,36.0,0.0,23.055951,72.506035,132.874
1852,2547.0,734.0,65.0,36.0,0.0,23.055951,72.506035,132.874
1853,2547.0,735.0,65.0,35.0,0.0,23.055951,72.506035,132.876
1854,2546.0,735.0,65.0,34.0,0.0,23.055951,72.506035,132.876
1855,2547.0,736.0,64.0,33.0,0.0,23.055951,72.506035,132.876
1856,2547.0,736.0,64.0,33.0,0.0,23.055951,72.506035,132.876
1857,2548.0,735.0,63.0,34.0,0.0,23.055951,72.506035,132.876
1858,2548.0,735.0,64.0,34.0,0.0,23.055951,72.506035,132.876
1859,2548.0,735.0,64.0,34.0,0.0,23.055951,72.506035,132.876
1860,2548.0,732.0,64.0,33.0,0.0,23.055951,72.506035,132.876
1861,2548.0,731.0,64.0,33.0,0.0,23.055951,72.506035,132.876
1862,2548.0,731.0,64.0,32.0,0.0,23.055951,72.506035,132.876
1863,2548.0,730.0,64.0,32.0,0.0,23.055951,72.506035,132.876
1864,2547.0,731.0,63.0,32.0,0.0,23.055951,72.506035,132.876
1865,2546.0,731.0,63.0,32.0,0.0,23.055951,72.506035,132.877
1866,2547.0,731.0,62.0,33.0,0.0,23.055951,72.506035,132.877
1867,2547.0,731.0,62.0,33.0,0.0,23.055951,72.506035,132.877
1868,2547.0,731.0,63.0,33.0,0.0,23.055951,72.506035,132.877
1869,2547.5,734.5,58.0,33.0,0.0,23.055951,72.506035,132.877
1870,2548.0,738.0,53.0,33.0,0.0,23.055951,72.506035,132.877
1871,2548.0,737.0,53.0,34.0,0.0,23.055951,72.506035,132.875
1872,2548.0,737.0,53.0,33.0,0.0,23.055951,72.506035,132.875
1873,2548.0661764705883,736.9338235294117,52.970588235294116,33.0,0.0,23.055951,72.50603500735293,132.87386029411763
1874,2548.1323529411766,736.8676470588235,52.94117647058823,33.0,0.0,23.055951,72.50603501470587,132.8727205882353
1875,2548.198529411765,736.8014705882352,52.911764705882355,33.0,0.0,23.055951,72.50603502205882,132.87158088235293
1876,2548.264705882353,736.7352941176471,52.88235294117647,33.0,0.0,23.055951,72.50603502941176,132.8704411764706
1877,2548.330882352941,736.6691176470588,52.85294117647059,33.0,0.0,23.055951,72.5060350367647,132.86930147058823
1878,2548.3970588235293,736.6029411764706,52.8235294117647,33.0,0.0,23.055951,72.50603504411764,132.8681617647059
1879,2548.4632352941176,736.5367647058823,52.794117647058826,33.0,0.0,23.055951,72.50603505147059,132.86702205882352
1880,2548.529411764706,736.4705882352941,52.76470588235294,33.0,0.0,23.055951,72.50603505882353,132.86588235294118
1881,2548.595588235294,736.4044117647059,52.73529411764706,33.0,0.0,23.055951,72.50603506617647,132.86474264705882
1882,2548.6617647058824,736.3382352941177,52.705882352941174,33.0,0.0,23.055951,72.5060350735294,132.86360294117648
1883,2548.7279411764707,736.2720588235294,52.6764705882353,33.0,0.0,23.055951,72.50603508088236,132.86246323529411
1884,2548.794117647059,736.2058823529412,52.64705882352941,33.0,0.0,23.055951,72.5060350882353,132.86132352941178
1885,2548.860294117647,736.1397058823529,52.61764705882353,33.0,0.0,23.055951,72.50603509558823,132.8601838235294
1886,2548.926470588235,736.0735294117648,52.588235294117645,33.0,0.0,23.055951,72.50603510294117,132.85904411764704
1887,2548.9926470588234,736.0073529411765,52.55882352941177,33.0,0.0,23.055951,72.50603511029412,132.8579044117647
1888,2549.0588235294117,735.9411764705883,52.529411764705884,33.0,0.0,23.055951,72.50603511764706,132.85676470588234
1889,2549.125,735.875,52.5,33.0,0.0,23.055951,72.506035125,132.855625
1890,2549.1911764705883,735.8088235294117,52.470588235294116,33.0,0.0,23.055951,72.50603513235293,132.85448529411764
1891,2549.2573529411766,735.7426470588235,52.44117647058823,33.0,0.0,23.055951,72.50603513970587,132.8533455882353
1892,2549.323529411765,735.6764705882352,52.411764705882355,33.0,0.0,23.055951,72.50603514705882,132.85220588235293
1893,2549.389705882353,735.6102941176471,52.38235294117647,33.0,0.0,23.055951,72.50603515441176,132.8510661764706
1894,2549.455882352941,735.5441176470588,52.35294117647059,33.0,0.0,23.055951,72.5060351617647,132.84992647058823
1895,2549.5220588235293,735.4779411764706,52.3235294117647,33.0,0.0,23.055951,72.50603516911764,132.8487867647059
1896,2549.5882352941176,735.4117647058823,52.294117647058826,33.0,0.0,23.055951,72.50603517647059,132.84764705882353
1897,2549.654411764706,735.3455882352941,52.26470588235294,33.0,0.0,23.055951,72.50603518382353,132.8465073529412
1898,2549.720588235294,735.2794117647059,52.23529411764706,33.0,0.0,23.055951,72.50603519117647,132.84536764705882
1899,2549.7867647058824,735.2132352941177,52.205882352941174,33.0,0.0,23.055951,72.5060351985294,132.84422794117648
1900,2549.8529411764707,735.1470588235294,52.1764705882353,33.0,0.0,23.055951,72.50603520588236,132.84308823529412
1901,2549.919117647059,735.0808823529412,52.14705882352941,33.0,0.0,23.055951,72.5060352132353,132.84194852941175
1902,2549.985294117647,735.0147058823529,52.11764705882353,33.0,0.0,23.055951,72.50603522058823,132.84080882352941
1903,2550.051470588235,734.9485294117648,52.088235294117645,33.0,0.0,23.055951,72.50603522794117,132.83966911764705
1904,2550.1176470588234,734.8823529411765,52.05882352941177,33.0,0.0,23.055951,72.50603523529412,132.8385294117647
1905,2550.1838235294117,734.8161764705883,52.029411764705884,33.0,0.0,23.055951,72.50603524264706,132.83738970588234
1906,2550.25,734.75,52.0,33.0,0.0,23.055951,72.50603525,132.83625
1907,2550.3161764705883,734.6838235294117,51.970588235294116,33.0,0.0,23.055951,72.50603525735293,132.83511029411764
1908,2550.3823529411766,734.6176470588235,51.94117647058823,33.0,0.0,23.055951,72.50603526470587,132.8339705882353
1909,2550.448529411765,734.5514705882352,51.911764705882355,33.0,0.0,23.055951,72.50603527205882,132.83283088235294
1910,2550.514705882353,734.4852941176471,51.88235294117647,33.0,0.0,23.055951,72.50603527941176,132.8316911764706
1911,2550.580882352941,734.4191176470588,51.85294117647059,33.0,0.0,23.055951,72.5060352867647,132.83055147058823
1912,2550.6470588235293,734.3529411764706,51.8235294117647,33.0,0.0,23.055951,72.50603529411764,132.8294117647059
1913,2550.7132352941176,734.2867647058823,51.794117647058826,33.0,0.0,23.055951,72.50603530147059,132.82827205882353
1914,2550.779411764706,734.2205882352941,51.76470588235294,33.0,0.0,23.055951,72.50603530882353,132.82713235294116
1915,2550.845588235294,734.1544117647059,51.73529411764706,33.0,0.0,23.055951,72.50603531617647,132.82599264705883
1916,2550.9117647058824,734.0882352941177,51.705882352941174,33.0,0.0,23.055951,72.5060353235294,132.82485294117646
1917,2550.9779411764707,734.0220588235294,51.6764705882353,33.0,0.0,23.055951,72.50603533088236,132.82371323529412
1918,2551.044117647059,733.9558823529412,51.64705882352941,33.0,0.0,23.055951,72.5060353382353,132.82257352941176
1919,2551.110294117647,733.8897058823529,51.61764705882353,33.0,0.0,23.055951,72.50603534558823,132.82143382352942
1920,2551.176470588235,733.8235294117648,51.588235294117645,33.0,0.0,23.055951,72.50603535294117,132.82029411764705
1921,2551.2426470588234,733.7573529411765,51.55882352941177,33.0,0.0,23.055951,72.50603536029412,132.8191544117647
1922,2551.3088235294117,733.6911764705883,51.529411764705884,33.0,0.0,23.055951,72.50603536764706,132.81801470588235
1923,2551.375,733.625,51.5,33.0,0.0,23.055951,72.506035375,132.816875
1924,2551.4411764705883,733.5588235294117,51.470588235294116,33.0,0.0,23.055951,72.50603538235293,132.81573529411764
1925,2551.5073529411766,733.4926470588235,51.44117647058823,33.0,0.0,23.055951,72.50603538970587,132.8145955882353
1926,2551.573529411765,733.4264705882352,51.411764705882355,33.0,0.0,23.055951,72.50603539705882,132.81345588235294
1927,2551.639705882353,733.3602941176471,51.38235294117647,33.0,0.0,23.055951,72.50603540441176,132.81231617647057
1928,2551.705882352941,733.2941176470588,51.35294117647059,33.0,0.0,23.055951,72.5060354117647,132.81117647058824
1929,2551.7720588235293,733.2279411764706,51.3235294117647,33.0,0.0,23.055951,72.50603541911764,132.81003676470587
1930,2551.8382352941176,733.1617647058823,51.294117647058826,33.0,0.0,23.055951,72.50603542647059,132.80889705882353
1931,2551.904411764706,733.0955882352941,51.26470588235294,33.0,0.0,23.055951,72.50603543382353,132.80775735294117
1932,2551.970588235294,733.0294117647059,51.23529411764706,33.0,0.0,23.055951,72.50603544117646,132.80661764705883
1933,2552.0367647058824,732.9632352941177,51.205882352941174,33.0,0.0,23.055951,72.5060354485294,132.80547794117646
1934,2552.1029411764707,732.8970588235294,51.1764705882353,33.0,0.0,23.055951,72.50603545588235,132.80433823529413
1935,2552.169117647059,732.8308823529412,51.14705882352941,33.0,0.0,23.055951,72.50603546323529,132.80319852941176
1936,2552.235294117647,732.7647058823529,51.11764705882353,33.0,0.0,23.055951,72.50603547058823,132.80205882352942
1937,2552.301470588235,732.6985294117648,51.088235294117645,33.0,0.0,23.055951,72.50603547794117,132.80091911764706
1938,2552.3676470588234,732.6323529411765,51.05882352941177,33.0,0.0,23.055951,72.50603548529412,132.79977941176472
1939,2552.4338235294117,732.5661764705883,51.029411764705884,33.0,0.0,23.055951,72.50603549264706,132.79863970588235
1940,2552.5,732.5,51.0,33.0,0.0,23.055951,72.5060355,132.7975
1941,2552.5661764705883,732.4338235294117,50.970588235294116,33.0,0.0,23.055951,72.50603550735293,132.79636029411765
1942,2552.6323529411766,732.3676470588235,50.94117647058823,33.0,0.0,23.055951,72.50603551470587,132.79522058823528
1943,2552.698529411765,732.3014705882352,50.911764705882355,33.0,0.0,23.055951,72.50603552205882,132.79408088235294
1944,2552.764705882353,732.2352941176471,50.88235294117647,33.0,0.0,23.055951,72.50603552941176,132.79294117647058
1945,2552.830882352941,732.1691176470588,50.85294117647059,33.0,0.0,23.055951,72.5060355367647,132.79180147058824
1946,2552.8970588235293,732.1029411764706,50.8235294117647,33.0,0.0,23.055951,72.50603554411764,132.79066176470587
1947,2552.9632352941176,732.0367647058823,50.794117647058826,33.0,0.0,23.055951,72.50603555147059,132.78952205882354
1948,2553.029411764706,731.9705882352941,50.76470588235294,33.0,0.0,23.055951,72.50603555882353,132.78838235294117
1949,2553.095588235294,731.9044117647059,50.73529411764706,33.0,0.0,23.055951,72.50603556617646,132.78724264705883
1950,2553.1617647058824,731.8382352941177,50.705882352941174,33.0,0.0,23.055951,72.5060355735294,132.78610294117647
1951,2553.2279411764707,731.7720588235294,50.6764705882353,33.0,0.0,23.055951,72.50603558088235,132.78496323529413
1952,2553.294117647059,731.7058823529412,50.64705882352941,33.0,0.0,23.055951,72.50603558823529,132.78382352941176
1953,2553.360294117647,731.6397058823529,50.61764705882353,33.0,0.0,23.055951,72.50603559558823,132.78268382352942
1954,2553.426470588235,731.5735294117648,50.588235294117645,33.0,0.0,23.055951,72.50603560294117,132.78154411764706
1955,2553.4926470588234,731.5073529411765,50.55882352941177,33.0,0.0,23.055951,72.50603561029412,132.7804044117647
1956,2553.5588235294117,731.4411764705883,50.529411764705884,33.0,0.0,23.055951,72.50603561764706,132.77926470588235
1957,2553.625,731.375,50.5,33.0,0.0,23.055951,72.506035625,132.778125
1958,2553.6911764705883,731.3088235294117,50.470588235294116,33.0,0.0,23.055951,72.50603563235293,132.77698529411765
1959,2553.7573529411766,731.2426470588235,50.44117647058823,33.0,0.0,23.055951,72.50603563970587,132.77584558823528
1960,2553.823529411765,731.1764705882352,50.411764705882355,33.0,0.0,23.055951,72.50603564705882,132.77470588235295
1961,2553.889705882353,731.1102941176471,50.38235294117647,33.0,0.0,23.055951,72.50603565441176,132.77356617647058
1962,2553.955882352941,731.0441176470588,50.35294117647059,33.0,0.0,23.055951,72.5060356617647,132.77242647058824
1963,2554.0220588235293,730.9779411764706,50.3235294117647,33.0,0.0,23.055951,72.50603566911764,132.77128676470588
1964,2554.0882352941176,730.9117647058823,50.294117647058826,33.0,0.0,23.055951,72.50603567647059,132.77014705882354
1965,2554.154411764706,730.8455882352941,50.26470588235294,33.0,0.0,23.055951,72.50603568382353,132.76900735294117
1966,2554.220588235294,730.7794117647059,50.23529411764706,33.0,0.0,23.055951,72.50603569117646,132.76786764705884
1967,2554.2867647058824,730.7132352941177,50.205882352941174,33.0,0.0,23.055951,72.5060356985294,132.76672794117647
1968,2554.3529411764707,730.6470588235294,50.1764705882353,33.0,0.0,23.055951,72.50603570588235,132.7655882352941
1969,2554.419117647059,730.5808823529412,50.14705882352941,33.0,0.0,23.055951,72.50603571323529,132.76444852941177
1970,2554.485294117647,730.5147058823529,50.11764705882353,33.0,0.0,23.055951,72.50603572058823,132.7633088235294
1971,2554.551470588235,730.4485294117648,50.088235294117645,33.0,0.0,23.055951,72.50603572794117,132.76216911764706
1972,2554.6176470588234,730.3823529411765,50.05882352941177,33.0,0.0,23.055951,72.50603573529412,132.7610294117647
1973,2554.6838235294117,730.3161764705883,50.029411764705884,33.0,0.0,23.055951,72.50603574264706,132.75988970588236
1974,2554.75,730.25,50.0,33.0,0.0,23.055951,72.50603575,132.75875
1975,2554.8161764705883,730.1838235294117,49.970588235294116,33.0,0.0,23.055951,72.50603575735293,132.75761029411765
1976,2554.8823529411766,730.1176470588235,49.94117647058823,33.0,0.0,23.055951,72.50603576470587,132.7564705882353
1977,2554.948529411765,730.0514705882352,49.911764705882355,33.0,0.0,23.055951,72.50603577205882,132.75533088235295
1978,2555.014705882353,729.9852941176471,49.88235294117647,33.0,0.0,23.055951,72.50603577941176,132.75419117647058
1979,2555.080882352941,729.9191176470588,49.85294117647059,33.0,0.0,23.055951,72.5060357867647,132.75305147058825
1980,2555.1470588235293,729.8529411764706,49.8235294117647,33.0,0.0,23.055951,72.50603579411764,132.75191176470588
