frameNo,left,top,w,h,conf,lat,long,alt
2405,2205,552,66,37,0.0,23.055988,72.506014,132.787
2406,2205,554,66,36,0.0,23.055988,72.506014,132.787
2407,2206,554,66,36,0.0,23.055988,72.506014,132.788
2408,2206,555,66,35,0.0,23.055988,72.506014,132.788
2409,2206,555,67,35,0.0,23.055988,72.506014,132.788
2410,2207,555,67,36,0.0,23.055988,72.506014,132.788
2411,2207,556,68,35,0.0,23.055988,72.506014,132.788
2412,2208,556,68,36,0.0,23.055988,72.506014,132.788
2413,2208,557,69,35,0.0,23.055988,72.506014,132.793
2414,2208,557,70,35,0.0,23.055988,72.506014,132.793
2415,2208,557,71,35,0.0,23.055988,72.506014,132.793
2416,2208,556,71,36,0.0,23.055988,72.506014,132.793
2417,2207,555,71,36,0.0,23.055988,72.506014,132.793
2418,2207,553,70,37,0.0,23.055988,72.506014,132.793
2419,2206,554,70,36,0.0,23.055988,72.506014,132.795
2420,2206,553,69,37,0.0,23.055988,72.506014,132.795
2421,2205,553,68,36,0.0,23.055988,72.506014,132.795
2422,2204,553,68,36,0.0,23.055988,72.506014,132.795
2423,2204,552,67,37,0.0,23.055988,72.506014,132.795
2424,2205,553,67,37,0.0,23.055988,72.506014,132.795
2425,2206,554,66,37,0.0,23.055988,72.506014,132.795
2426,2206,554,66,37,0.0,23.055988,72.506014,132.795
2427,2205,554,67,37,0.0,23.055988,72.506014,132.795
2428,2205,554,67,37,0.0,23.055988,72.506014,132.795
2429,2206,554,67,37,0.0,23.055988,72.506014,132.795
2430,2205,554,68,37,0.0,23.055988,72.506014,132.795
2431,2205,554,68,37,0.0,23.055988,72.506014,132.797
2432,2205,554,68,37,0.0,23.055988,72.506014,132.797
2433,2205,554,68,37,0.0,23.055988,72.506014,132.797
2434,2204,554,70,37,0.0,23.055988,72.506014,132.797
2435,2204,554,70,37,0.0,23.055988,72.506014,132.797
2436,2204,554,69,37,0.0,23.055988,72.506014,132.797
2437,2204,554,69,37,0.0,23.055988,72.506014,132.793
2438,2205,554,68,37,0.0,23.055988,72.506014,132.793
2439,2204,554,69,37,0.0,23.055988,72.506014,132.793
2440,2204,554,69,36,0.0,23.055988,72.506014,132.793
2441,2205,554,67,36,0.0,23.055988,72.506014,132.793
2442,2205,554,67,36,0.0,23.055988,72.506014,132.793
2443,2205,554,67,36,0.0,23.055988,72.506015,132.794
2444,2205,553,67,37,0.0,23.055988,72.506015,132.794
2445,2205,554,67,36,0.0,23.055988,72.506015,132.794
2446,2205,554,66,36,0.0,23.055988,72.506015,132.794
2447,2205,554,66,36,0.0,23.055988,72.506015,132.794
2448,2205,554,65,36,0.0,23.055988,72.506015,132.794
2449,2205,554,65,36,0.0,23.055988,72.506015,132.792
2450,2205,554,66,36,0.0,23.055988,72.506015,132.792
2451,2205,553,66,36,0.0,23.055988,72.506015,132.792
2452,2206,553,65,36,0.0,23.055988,72.506015,132.792
2453,2206,553,65,36,0.0,23.055988,72.506015,132.792
2454,2206,553,66,36,0.0,23.055988,72.506015,132.792
2455,2207,553,66,36,0.0,23.055988,72.506015,132.79
2456,2207,553,65,37,0.0,23.055988,72.506015,132.79
2457,2207,553,65,37,0.0,23.055988,72.506015,132.79
2458,2207,554,65,36,0.0,23.055988,72.506015,132.79
2459,2208,553,65,37,0.0,23.055988,72.506015,132.79
2460,2207,553,67,37,0.0,23.055988,72.506015,132.79
2461,2208,553,66,37,0.0,23.055988,72.506015,132.791
2462,2207,553,67,37,0.0,23.055988,72.506015,132.791
2463,2207,554,67,37,0.0,23.055988,72.506015,132.791
2464,2206,554,67,37,0.0,23.055988,72.506015,132.791
2465,2206,554,67,37,0.0,23.055988,72.506015,132.791
2466,2206,554,67,37,0.0,23.055988,72.506015,132.791
2467,2207,554,67,37,0.0,23.055988,72.506015,132.785
2468,2207,553,66,38,0.0,23.055988,72.506015,132.785
2469,2207,554,66,37,0.0,23.055988,72.506015,132.785
2470,2208,554,65,37,0.0,23.055988,72.506015,132.785
2471,2208,554,65,37,0.0,23.055988,72.506015,132.785
2472,2207,554,66,37,0.0,23.055988,72.506015,132.785
2473,2207,554,66,37,0.0,23.055988,72.506015,132.78
2474,2207,554,66,37,0.0,23.055988,72.506015,132.78
2475,2207,555,66,36,0.0,23.055988,72.506015,132.78
2476,2207,555,65,36,0.0,23.055988,72.506015,132.78
2477,2207,555,65,36,0.0,23.055988,72.506015,132.78
2478,2207,554,65,36,0.0,23.055988,72.506015,132.78
2479,2207,555,64,36,0.0,23.055988,72.506015,132.782
2480,2206,555,65,36,0.0,23.055988,72.506015,132.782
2481,2206,555,65,35,0.0,23.055988,72.506015,132.782
2482,2206,555,64,35,0.0,23.055988,72.506015,132.782
2483,2206,555,64,35,0.0,23.055988,72.506015,132.782
2484,2206,555,64,35,0.0,23.055988,72.506015,132.782
2485,2206,555,64,35,0.0,23.055988,72.506015,132.783
2486,2206,555,64,35,0.0,23.055988,72.506015,132.783
2487,2206,555,64,35,0.0,23.055988,72.506015,132.783
2488,2207,555,64,35,0.0,23.055988,72.506015,132.783
2489,2207,555,64,35,0.0,23.055988,72.506015,132.783
2490,2207,555,64,35,0.0,23.055988,72.506015,132.783
2491,2207,554,64,35,0.0,23.055988,72.506014,132.782
2492,2207,554,64,35,0.0,23.055988,72.506014,132.782
2493,2207,554,64,35,0.0,23.055988,72.506014,132.782
2494,2207,554,64,35,0.0,23.055988,72.506014,132.782
2495,2207,554,64,35,0.0,23.055988,72.506014,132.782
2496,2207,554,64,35,0.0,23.055988,72.506014,132.782
2497,2207,554,64,35,0.0,23.055988,72.506014,132.787
2498,2207,554,65,35,0.0,23.055988,72.506014,132.787
2499,2207,554,64,35,0.0,23.055988,72.506014,132.787
2500,2207,554,65,36,0.0,23.055988,72.506014,132.787
2501,2208,555,64,35,0.0,23.055988,72.506014,132.787
2502,2208,555,65,36,0.0,23.055988,72.506014,132.787
2503,2208,555,65,36,0.0,23.055988,72.506015,132.788
2504,2208,555,65,36,0.0,23.055988,72.506015,132.788
2505,2208,556,65,36,0.0,23.055988,72.506015,132.788
2506,2208,556,65,36,0.0,23.055988,72.506015,132.788
2507,2208,556,66,36,0.0,23.055988,72.506015,132.788
2508,2208,556,65,37,0.0,23.055988,72.506015,132.788
2509,2208,556,66,37,0.0,23.055988,72.506014,132.786
2510,2208,556,65,37,0.0,23.055988,72.506014,132.786
2511,2208,556,65,37,0.0,23.055988,72.506014,132.786
2512,2208,556,65,37,0.0,23.055988,72.506014,132.786
2513,2207,556,66,37,0.0,23.055988,72.506014,132.786
2514,2208,556,65,37,0.0,23.055988,72.506014,132.786
2515,2207,556,66,36,0.0,23.055988,72.506014,132.785
2516,2208,556,66,36,0.0,23.055988,72.506014,132.785
2517,2208,556,65,36,0.0,23.055988,72.506014,132.785
2518,2208,557,65,35,0.0,23.055988,72.506014,132.785
2519,2208,557,65,35,0.0,23.055988,72.506014,132.785
2520,2208,557,65,34,0.0,23.055988,72.506014,132.785
2521,2208,557,64,34,0.0,23.055988,72.506014,132.783
2522,2208,557,64,34,0.0,23.055988,72.506014,132.783
2523,2208,557,64,34,0.0,23.055988,72.506014,132.783
2524,2209,557,62,34,0.0,23.055988,72.506014,132.783
2525,2209,557,62,34,0.0,23.055988,72.506014,132.783
2526,2209,557,62,34,0.0,23.055988,72.506014,132.783
2527,2209,557,62,34,0.0,23.055988,72.506015,132.783
2528,2210,557,62,34,0.0,23.055988,72.506015,132.783
2529,2210,557,62,34,0.0,23.055988,72.506015,132.783
2530,2210,557,62,33,0.0,23.055988,72.506015,132.783
2531,2210,557,62,33,0.0,23.055988,72.506015,132.783
2532,2210,557,63,33,0.0,23.055988,72.506015,132.783
2533,2210,557,62,33,0.0,23.055988,72.506015,132.785
2534,2211,557,62,33,0.0,23.055988,72.506015,132.785
2535,2210,556,62,34,0.0,23.055988,72.506015,132.785
2536,2210,557,62,33,0.0,23.055988,72.506015,132.785
2537,2210,557,62,33,0.0,23.055988,72.506015,132.785
2538,2209,556,63,34,0.0,23.055988,72.506015,132.785
2539,2209,556,64,34,0.0,23.055988,72.506015,132.78
2540,2209,555,64,35,0.0,23.055988,72.506015,132.78
2541,2208,555,65,35,0.0,23.055988,72.506015,132.78
2542,2208,555,65,34,0.0,23.055988,72.506015,132.78
2543,2208,555,65,35,0.0,23.055988,72.506015,132.78
2544,2208,554,65,35,0.0,23.055988,72.506015,132.78
2545,2208,554,65,35,0.0,23.055988,72.506015,132.771
2546,2208,554,65,35,0.0,23.055988,72.506015,132.771
2547,2207,554,64,35,0.0,23.055988,72.506015,132.771
2548,2207,555,63,34,0.0,23.055988,72.506015,132.771
2549,2207,555,62,34,0.0,23.055988,72.506015,132.771
2550,2207,556,62,33,0.0,23.055988,72.506015,132.771
2551,2207,555,62,34,0.0,23.055988,72.506015,132.768
2552,2207,556,62,33,0.0,23.055988,72.506015,132.768
2553,2207,555,62,34,0.0,23.055988,72.506015,132.768
2554,2206,555,63,34,0.0,23.055988,72.506015,132.768
2555,2206,555,63,34,0.0,23.055988,72.506015,132.768
2556,2206,555,63,35,0.0,23.055988,72.506015,132.768
2557,2206,555,63,35,0.0,23.055988,72.506015,132.761
2558,2206,555,64,35,0.0,23.055988,72.506015,132.761
2559,2206,555,64,35,0.0,23.055988,72.506015,132.761
2560,2205,555,65,35,0.0,23.055988,72.506015,132.761
2561,2205,555,64,35,0.0,23.055988,72.506015,132.761
2562,2204,555,65,36,0.0,23.055988,72.506015,132.761
2563,2204,555,64,36,0.0,23.055988,72.506015,132.752
2564,2203,555,65,36,0.0,23.055988,72.506015,132.752
2565,2203,555,65,36,0.0,23.055988,72.506015,132.752
2566,2202,555,66,35,0.0,23.055988,72.506015,132.752
2567,2202,555,66,35,0.0,23.055988,72.506015,132.752
2568,2201,555,66,35,0.0,23.055988,72.506015,132.752
2569,2200,555,67,36,0.0,23.055988,72.506015,132.744
2570,2200,555,67,36,0.0,23.055988,72.506015,132.744
2571,2200,556,68,35,0.0,23.055988,72.506015,132.744
2572,2200,556,68,35,0.0,23.055988,72.506015,132.744
2573,2199,556,69,35,0.0,23.055988,72.506015,132.744
2574,2199,555,69,36,0.0,23.055988,72.506015,132.744
2575,2199,555,69,36,0.0,23.055988,72.506015,132.734
2576,2199,555,69,36,0.0,23.055988,72.506015,132.734
2577,2199,554,68,36,0.0,23.055988,72.506015,132.734
2578,2199,554,68,36,0.0,23.055989,72.506015,132.734
2579,2199,553,68,36,0.0,23.055989,72.506015,132.734
2580,2200,553,67,36,0.0,23.055989,72.506015,132.734
2581,2201,553,67,36,0.0,23.055989,72.506015,132.731
2582,2201,554,66,35,0.0,23.055989,72.506015,132.731
2583,2201,553,66,35,0.0,23.055989,72.506015,132.731
2584,2200,553,66,35,0.0,23.055989,72.506015,132.731
2585,2200,553,66,35,0.0,23.055989,72.506015,132.731
2586,2199,553,65,35,0.0,23.055989,72.506015,132.731
2587,2199,553,64,34,0.0,23.055988,72.506015,132.724
2588,2199,553,64,34,0.0,23.055988,72.506015,132.724
2589,2199,553,63,34,0.0,23.055988,72.506015,132.724
2590,2199,553,63,34,0.0,23.055988,72.506015,132.724
2591,2200,552,63,35,0.0,23.055988,72.506015,132.724
2592,2200,552,62,35,0.0,23.055988,72.506015,132.724
2593,2200,551,62,35,0.0,23.055988,72.506015,132.714
2594,2200,551,63,35,0.0,23.055988,72.506015,132.714
2595,2200,552,63,34,0.0,23.055988,72.506015,132.714
2596,2200,552,63,35,0.0,23.055988,72.506015,132.714
2597,2199,552,64,34,0.0,23.055988,72.506015,132.714
2598,2199,552,63,34,0.0,23.055988,72.506015,132.714
2599,2199,552,63,34,0.0,23.055988,72.506015,132.709
2600,2199,551,63,35,0.0,23.055988,72.506015,132.709
2601,2198,552,64,34,0.0,23.055988,72.506015,132.709
2602,2198,551,64,35,0.0,23.055988,72.506015,132.709
2603,2198,551,64,35,0.0,23.055988,72.506015,132.709
2604,2198,551,64,35,0.0,23.055988,72.506015,132.709
2605,2198,551,64,35,0.0,23.055988,72.506015,132.705
2606,2198,550,64,36,0.0,23.055988,72.506015,132.705
2607,2198,550,64,36,0.0,23.055988,72.506015,132.705
2608,2197,550,65,36,0.0,23.055989,72.506015,132.705
2609,2197,550,65,36,0.0,23.055989,72.506015,132.705
2610,2196,550,66,36,0.0,23.055989,72.506015,132.705
2611,2196,550,66,35,0.0,23.055988,72.506014,132.697
2612,2196,550,66,35,0.0,23.055988,72.506014,132.697
2613,2196,550,67,35,0.0,23.055988,72.506014,132.697
2614,2197,550,67,36,0.0,23.055989,72.506014,132.697
2615,2198,550,66,36,0.0,23.055989,72.506014,132.697
2616,2199,550,65,36,0.0,23.055989,72.506014,132.697
2617,2200,550,64,35,0.0,23.055988,72.506014,132.687
2618,2201,550,63,35,0.0,23.055988,72.506014,132.687
2619,2202,550,62,35,0.0,23.055988,72.506014,132.687
2620,2204,550,61,36,0.0,23.055988,72.506014,132.687
2621,2205,550,60,36,0.0,23.055988,72.506014,132.687
2622,2204,550,59,35,0.0,23.055988,72.506014,132.687
2623,2203,550,59,35,0.0,23.055989,72.506015,132.68
2624,2204,550,59,36,0.0,23.055989,72.506015,132.68
2625,2204,550,59,36,0.0,23.055989,72.506015,132.68
2626,2202,550,60,35,0.0,23.055989,72.506015,132.68
2627,2202,550,59,35,0.0,23.055989,72.506015,132.68
2628,2204,550,59,36,0.0,23.055989,72.506015,132.68
2629,2203,550,61,36,0.0,23.055988,72.506015,132.666
2630,2202,550,60,35,0.0,23.055988,72.506015,132.666
2631,2204,550,60,36,0.0,23.055988,72.506015,132.666
2632,2204,550,61,36,0.0,23.055988,72.506015,132.666
2633,2203,550,60,35,0.0,23.055988,72.506015,132.666
2634,2204,551,61,35,0.0,23.055988,72.506015,132.666
2635,2204,551,62,36,0.0,23.055988,72.506015,132.662
2636,2205,551,62,36,0.0,23.055988,72.506015,132.662
2637,2203,550,62,35,0.0,23.055988,72.506015,132.662
2638,2202,550,62,35,0.0,23.055988,72.506015,132.662
2639,2201,550,62,35,0.0,23.055988,72.506015,132.662
2640,2201,551,61,34,0.0,23.055988,72.506015,132.662
2641,2200,551,61,34,0.0,23.055988,72.506015,132.653
2642,2200,551,60,34,0.0,23.055988,72.506015,132.653
2643,2200,551,59,34,0.0,23.055988,72.506015,132.653
2644,2199,551,60,34,0.0,23.055988,72.506015,132.653
2645,2199,551,59,34,0.0,23.055988,72.506015,132.653
2646,2199,552,58,33,0.0,23.055988,72.506015,132.653
2647,2199,552,58,34,0.0,23.055988,72.506015,132.648
2648,2201,552,59,34,0.0,23.055988,72.506015,132.648
2649,2202,552,59,35,0.0,23.055988,72.506015,132.648
2650,2201,552,60,35,0.0,23.055988,72.506015,132.648
2651,2201,552,60,35,0.0,23.055988,72.506015,132.648
2652,2200,552,61,36,0.0,23.055988,72.506015,132.648
2653,2199,551,62,37,0.0,23.055988,72.506015,132.644
2654,2200,551,62,37,0.0,23.055988,72.506015,132.644
2655,2200,551,62,37,0.0,23.055988,72.506015,132.644
2656,2199,551,63,37,0.0,23.055988,72.506015,132.644
2657,2200,551,63,37,0.0,23.055988,72.506015,132.644
2658,2199,551,65,37,0.0,23.055988,72.506015,132.644
2659,2200,551,65,37,0.0,23.055988,72.506015,132.64
2660,2199,551,66,37,0.0,23.055988,72.506015,132.64
2661,2199,551,66,37,0.0,23.055988,72.506015,132.64
2662,2199,551,67,38,0.0,23.055988,72.506015,132.64
2663,2200,551,66,38,0.0,23.055988,72.506015,132.64
2664,2199,551,68,38,0.0,23.055988,72.506015,132.64
2665,2199,551,67,38,0.0,23.055988,72.506015,132.635
2666,2199,551,67,38,0.0,23.055988,72.506015,132.635
2667,2199,551,68,38,0.0,23.055988,72.506015,132.635
2668,2199,551,68,38,0.0,23.055988,72.506015,132.635
2669,2199,551,68,38,0.0,23.055988,72.506015,132.635
2670,2199,551,68,38,0.0,23.055988,72.506015,132.635
2671,2199,551,67,38,0.0,23.055988,72.506015,132.628
2672,2199,551,67,38,0.0,23.055988,72.506015,132.628
2673,2199,551,66,38,0.0,23.055988,72.506015,132.628
2674,2199,551,67,38,0.0,23.055988,72.506015,132.628
2675,2199,551,67,39,0.0,23.055988,72.506015,132.628
2676,2199,551,67,39,0.0,23.055988,72.506015,132.628
2677,2198,550,68,40,0.0,23.055988,72.506015,132.627
2678,2198,550,68,40,0.0,23.055988,72.506015,132.627
2679,2199,551,68,39,0.0,23.055988,72.506015,132.627
2680,2199,550,67,40,0.0,23.055988,72.506015,132.627
2681,2199,550,68,40,0.0,23.055988,72.506015,132.627
2682,2199,550,68,40,0.0,23.055988,72.506015,132.627
2683,2199,550,68,40,0.0,23.055988,72.506015,132.628
2684,2199,550,68,40,0.0,23.055988,72.506015,132.628
2685,2198,550,68,40,0.0,23.055988,72.506015,132.628
2686,2198,550,68,40,0.0,23.055988,72.506015,132.628
2687,2198,550,68,40,0.0,23.055988,72.506015,132.628
2688,2199,550,67,40,0.0,23.055988,72.506015,132.628
2689,2198,550,68,40,0.0,23.055988,72.506015,132.625
2690,2199,550,67,40,0.0,23.055988,72.506015,132.625
2691,2199,550,67,40,0.0,23.055988,72.506015,132.625
2692,2199,549,68,41,0.0,23.055988,72.506015,132.625
2693,2199,549,68,42,0.0,23.055988,72.506015,132.625
2694,2199,549,68,41,0.0,23.055988,72.506015,132.625
2695,2199,549,68,41,0.0,23.055988,72.506015,132.631
2696,2198,549,68,41,0.0,23.055988,72.506015,132.631
2697,2199,549,68,41,0.0,23.055988,72.506015,132.631
2698,2198,549,68,41,0.0,23.055988,72.506015,132.631
2699,2198,549,67,41,0.0,23.055988,72.506015,132.631
2700,2198,549,67,41,0.0,23.055988,72.506015,132.631
2701,2198,549,67,41,0.0,23.055988,72.506015,132.638
2702,2198,550,67,40,0.0,23.055988,72.506015,132.638
2703,2198,550,66,40,0.0,23.055988,72.506015,132.638
2704,2198,550,66,40,0.0,23.055988,72.506015,132.638
2705,2198,550,65,41,0.0,23.055988,72.506015,132.638
2706,2196,551,65,39,0.0,23.055988,72.506015,132.638
2707,2195,552,64,39,0.0,23.055988,72.506015,132.643
2708,2196,552,64,39,0.0,23.055988,72.506015,132.643
2709,2197,552,64,39,0.0,23.055988,72.506015,132.643
