frameNo,left,top,w,h,conf,lat,long,alt
1539,837.0,2008.0,84.0,148.0,0.0,23.055987,72.506014,133.318
1540,837.0,2009.0,84.0,147.0,0.0,23.055987,72.506014,133.318
1541,838.0,2009.0,83.0,147.0,0.0,23.055987,72.506014,133.318
1542,838.0,2008.0,83.0,148.0,0.0,23.055987,72.506014,133.318
1543,838.0,2008.0,83.0,148.0,0.0,23.055987,72.506014,133.318
1544,838.0,2009.0,83.0,147.0,0.0,23.055987,72.506014,133.318
1545,838.0,2009.0,84.0,147.0,0.0,23.055987,72.506014,133.326
1546,839.0,2009.0,83.0,147.0,0.0,23.055987,72.506014,133.326
1547,838.0,2009.0,84.0,147.0,0.0,23.055987,72.506014,133.326
1548,838.0,2009.0,84.0,147.0,0.0,23.055987,72.506014,133.326
1549,838.0,2008.0,83.0,148.0,0.0,23.055987,72.506014,133.326
1550,838.0,2009.0,83.0,147.0,0.0,23.055987,72.506014,133.326
1551,838.0,2009.0,83.0,147.0,0.0,23.055987,72.506014,133.334
1552,838.0,2008.0,83.0,148.0,0.0,23.055987,72.506014,133.334
1553,838.0,2008.0,83.0,148.0,0.0,23.055987,72.506014,133.334
1554,838.0,2008.0,83.0,148.0,0.0,23.055987,72.506014,133.334
1555,838.0,2008.0,83.0,148.0,0.0,23.055987,72.506014,133.334
1556,837.0,2008.0,84.0,148.0,0.0,23.055987,72.506014,133.334
1557,837.0,2008.0,84.0,148.0,0.0,23.055987,72.506014,133.339
1558,837.0,2008.0,84.0,147.0,0.0,23.055987,72.506014,133.339
1559,838.0,2008.0,83.0,148.0,0.0,23.055987,72.506014,133.339
1560,838.0,2008.0,83.0,148.0,0.0,23.055987,72.506014,133.339
1561,838.0,2007.0,83.0,148.0,0.0,23.055987,72.506014,133.339
1562,839.0,2008.0,82.0,147.0,0.0,23.055987,72.506014,133.339
1563,838.0,2008.0,83.0,148.0,0.0,23.055988,72.506014,133.342
1564,838.0,2008.0,83.0,148.0,0.0,23.055988,72.506014,133.342
1565,838.0,2008.0,83.0,148.0,0.0,23.055988,72.506014,133.342
1566,838.0,2008.0,83.0,147.0,0.0,23.055988,72.506014,133.342
1567,838.0,2008.0,83.0,147.0,0.0,23.055988,72.506014,133.342
1568,837.0,2007.0,84.0,148.0,0.0,23.055988,72.506014,133.342
1569,837.0,2008.0,84.0,147.0,0.0,23.055988,72.506014,133.341
1570,837.0,2008.0,84.0,148.0,0.0,23.055988,72.506014,133.341
1571,838.0,2007.0,83.0,148.0,0.0,23.055988,72.506014,133.341
1572,838.0,2008.0,83.0,148.0,0.0,23.055988,72.506014,133.341
1573,838.0,2008.0,83.0,148.0,0.0,23.055988,72.506014,133.341
1574,838.0,2008.0,83.0,148.0,0.0,23.055988,72.506014,133.341
1575,839.0,2007.0,82.0,149.0,0.0,23.055988,72.506014,133.345
1576,839.0,2007.0,82.0,149.0,0.0,23.055988,72.506014,133.345
1577,839.0,2007.0,82.0,149.0,0.0,23.055988,72.506014,133.345
1578,839.0,2007.0,82.0,149.0,0.0,23.055988,72.506014,133.345
1579,839.0,2008.0,82.0,149.0,0.0,23.055988,72.506014,133.345
1580,839.0,2008.0,82.0,149.0,0.0,23.055988,72.506014,133.345
1581,839.0,2008.0,82.0,149.0,0.0,23.055988,72.506014,133.347
1582,839.0,2008.0,82.0,149.0,0.0,23.055988,72.506014,133.347
1583,839.0,2008.0,82.0,149.0,0.0,23.055988,72.506014,133.347
1584,839.0,2008.0,82.0,149.0,0.0,23.055988,72.506014,133.347
1585,838.0,2008.0,83.0,148.0,0.0,23.055988,72.506014,133.347
1586,838.0,2008.0,83.0,148.0,0.0,23.055988,72.506014,133.347
1587,838.0,2008.0,83.0,149.0,0.0,23.055988,72.506014,133.347
1588,838.0,2007.0,83.0,149.0,0.0,23.055988,72.506014,133.347
1589,838.0,2008.0,83.0,149.0,0.0,23.055988,72.506014,133.347
1590,838.0,2008.0,83.0,149.0,0.0,23.055988,72.506014,133.347
1591,838.0,2008.0,83.0,149.0,0.0,23.055988,72.506014,133.347
1592,838.0,2008.0,83.0,149.0,0.0,23.055988,72.506014,133.347
1593,837.0,2008.0,83.0,149.0,0.0,23.055988,72.506014,133.346
1594,837.0,2007.0,83.0,149.0,0.0,23.055988,72.506014,133.346
1595,837.0,2007.0,83.0,149.0,0.0,23.055988,72.506014,133.346
1596,836.0,2007.0,84.0,149.0,0.0,23.055988,72.506014,133.346
1597,836.0,2007.0,84.0,149.0,0.0,23.055988,72.506014,133.346
1598,836.0,2007.0,84.0,149.0,0.0,23.055988,72.506014,133.346
1599,836.0,2007.0,84.0,149.0,0.0,23.055988,72.506014,133.344
1600,836.0,2007.0,84.0,149.0,0.0,23.055988,72.506014,133.344
1601,837.0,2007.0,83.0,149.0,0.0,23.055988,72.506014,133.344
1602,837.0,2007.0,83.0,149.0,0.0,23.055988,72.506014,133.344
1603,837.0,2007.0,83.0,149.0,0.0,23.055988,72.506014,133.344
1604,837.0,2007.0,82.0,149.0,0.0,23.055988,72.506014,133.344
1605,837.0,2007.0,83.0,149.0,0.0,23.055988,72.506015,133.348
1606,836.0,2007.0,83.0,149.0,0.0,23.055988,72.506015,133.348
1607,835.0,2007.0,84.0,150.0,0.0,23.055988,72.506015,133.348
1608,835.0,2007.0,84.0,150.0,0.0,23.055988,72.506015,133.348
1609,835.0,2007.0,84.0,150.0,0.0,23.055988,72.506015,133.348
1610,835.0,2007.0,85.0,150.0,0.0,23.055988,72.506015,133.348
1611,835.0,2007.0,85.0,150.0,0.0,23.055988,72.506015,133.341
1612,836.0,2007.0,84.0,150.0,0.0,23.055988,72.506015,133.341
1613,836.0,2007.0,84.0,150.0,0.0,23.055988,72.506015,133.341
1614,836.0,2007.0,84.0,150.0,0.0,23.055988,72.506015,133.341
1615,835.0,2007.0,85.0,150.0,0.0,23.055988,72.506015,133.341
1616,835.0,2007.0,85.0,150.0,0.0,23.055988,72.506015,133.341
1617,836.0,2007.0,84.0,150.0,0.0,23.055988,72.506015,133.332
1618,835.0,2007.0,85.0,150.0,0.0,23.055988,72.506015,133.332
1619,835.0,2007.0,85.0,150.0,0.0,23.055988,72.506015,133.332
1620,835.0,2007.0,85.0,150.0,0.0,23.055988,72.506015,133.332
1621,835.0,2007.0,85.0,150.0,0.0,23.055988,72.506015,133.332
1622,834.0,2007.0,86.0,150.0,0.0,23.055988,72.506015,133.332
1623,834.0,2007.0,86.0,150.0,0.0,23.055988,72.506015,133.33
1624,834.0,2007.0,86.0,150.0,0.0,23.055988,72.506015,133.33
1625,834.0,2007.0,86.0,150.0,0.0,23.055988,72.506015,133.33
1626,834.0,2007.0,85.0,150.0,0.0,23.055988,72.506015,133.33
1627,834.0,2007.0,85.0,150.0,0.0,23.055988,72.506015,133.33
1628,834.0,2007.0,86.0,150.0,0.0,23.055988,72.506015,133.33
1629,834.0,2007.0,86.0,150.0,0.0,23.055988,72.506015,133.313
1630,833.0,2007.0,86.0,150.0,0.0,23.055988,72.506015,133.313
1631,833.0,2007.0,86.0,150.0,0.0,23.055988,72.506015,133.313
1632,832.0,2007.0,87.0,149.0,0.0,23.055988,72.506015,133.313
1633,831.0,2007.0,88.0,149.0,0.0,23.055988,72.506015,133.313
1634,832.0,2007.0,87.0,148.0,0.0,23.055988,72.506015,133.313
1635,832.0,2007.0,87.0,149.0,0.0,23.055988,72.506015,133.302
1636,832.0,2007.0,87.0,149.0,0.0,23.055988,72.506015,133.302
1637,832.0,2007.0,86.0,148.0,0.0,23.055988,72.506015,133.302
1638,832.0,2007.0,86.0,148.0,0.0,23.055988,72.506015,133.302
1639,831.0,2007.0,87.0,148.0,0.0,23.055988,72.506015,133.302
1640,831.0,2007.0,87.0,148.0,0.0,23.055988,72.506015,133.302
1641,831.0,2007.0,87.0,148.0,0.0,23.055988,72.506015,133.283
1642,832.0,2007.0,86.0,148.0,0.0,23.055988,72.506015,133.283
1643,832.0,2007.0,86.0,148.0,0.0,23.055988,72.506015,133.283
1644,831.0,2008.0,87.0,147.0,0.0,23.055988,72.506015,133.283
1645,831.0,2007.0,87.0,148.0,0.0,23.055988,72.506015,133.283
1646,831.0,2007.0,87.0,148.0,0.0,23.055988,72.506015,133.283
1647,831.0,2007.0,87.0,148.0,0.0,23.055988,72.506015,133.267
1648,831.0,2007.0,87.0,148.0,0.0,23.055988,72.506015,133.267
1649,831.0,2007.0,87.0,148.0,0.0,23.055988,72.506015,133.267
1650,831.0,2007.0,87.0,148.0,0.0,23.055988,72.506015,133.267
1651,832.0,2007.0,87.0,148.0,0.0,23.055988,72.506015,133.267
1652,831.0,2007.0,88.0,148.0,0.0,23.055988,72.506015,133.267
1653,831.0,2007.0,87.0,148.0,0.0,23.055988,72.506015,133.253
1654,831.0,2007.0,87.0,147.0,0.0,23.055988,72.506015,133.253
1655,831.0,2007.0,87.0,148.0,0.0,23.055988,72.506015,133.253
1656,832.0,2006.0,87.0,148.0,0.0,23.055988,72.506015,133.253
1657,831.0,2007.0,88.0,147.0,0.0,23.055988,72.506015,133.253
1658,831.0,2007.0,88.0,148.0,0.0,23.055988,72.506015,133.253
1659,831.0,2007.0,88.0,148.0,0.0,23.055988,72.506015,133.236
1660,831.0,2007.0,88.0,148.0,0.0,23.055988,72.506015,133.236
1661,831.0,2007.0,88.0,147.0,0.0,23.055988,72.506015,133.236
1662,831.0,2007.0,88.0,147.0,0.0,23.055988,72.506015,133.236
1663,831.0,2006.0,88.0,148.0,0.0,23.055988,72.506015,133.236
1664,831.0,2007.0,88.0,148.0,0.0,23.055988,72.506015,133.236
1665,831.0,2007.0,88.0,147.0,0.0,23.055988,72.506015,133.215
1666,831.0,2006.0,88.0,148.0,0.0,23.055988,72.506015,133.215
1667,832.0,2006.0,87.0,148.0,0.0,23.055988,72.506015,133.215
1668,832.0,2006.0,87.0,147.0,0.0,23.055988,72.506015,133.215
1669,832.0,2006.0,87.0,147.0,0.0,23.055988,72.506015,133.215
1670,832.0,2006.0,87.0,147.0,0.0,23.055988,72.506015,133.215
1671,832.0,2006.0,87.0,147.0,0.0,23.055988,72.506015,133.192
1672,831.0,2006.0,87.0,147.0,0.0,23.055988,72.506015,133.192
1673,832.0,2006.0,87.0,147.0,0.0,23.055988,72.506015,133.192
1674,832.0,2006.0,87.0,147.0,0.0,23.055988,72.506015,133.192
1675,832.0,2006.0,87.0,146.0,0.0,23.055988,72.506015,133.192
1676,832.0,2006.0,86.0,146.0,0.0,23.055988,72.506015,133.192
1677,832.0,2006.0,87.0,146.0,0.0,23.055988,72.506015,133.175
1678,832.0,2006.0,87.0,146.0,0.0,23.055988,72.506015,133.175
1679,832.0,2006.0,87.0,146.0,0.0,23.055988,72.506015,133.175
1680,833.0,2006.0,86.0,146.0,0.0,23.055988,72.506015,133.175
1681,833.0,2006.0,86.0,146.0,0.0,23.055988,72.506015,133.175
1682,833.0,2006.0,86.0,147.0,0.0,23.055988,72.506015,133.175
1683,833.0,2006.0,86.0,147.0,0.0,23.055987,72.506014,133.157
1684,833.0,2006.0,86.0,146.0,0.0,23.055987,72.506014,133.157
1685,833.0,2007.0,86.0,146.0,0.0,23.055987,72.506014,133.157
1686,833.0,2006.0,86.0,147.0,0.0,23.055987,72.506014,133.157
1687,833.0,2007.0,86.0,146.0,0.0,23.055987,72.506014,133.157
1688,834.0,2007.0,85.0,146.0,0.0,23.055987,72.506014,133.157
1689,833.0,2007.0,86.0,146.0,0.0,23.055987,72.506014,133.149
1690,834.0,2007.0,85.0,146.0,0.0,23.055987,72.506014,133.149
1691,834.0,2007.0,85.0,146.0,0.0,23.055987,72.506014,133.149
1692,834.0,2007.0,85.0,146.0,0.0,23.055987,72.506014,133.149
1693,833.0,2007.0,86.0,146.0,0.0,23.055987,72.506014,133.149
1694,834.0,2007.0,85.0,146.0,0.0,23.055987,72.506014,133.149
1695,833.0,2006.0,86.0,147.0,0.0,23.055987,72.506015,133.134
1696,833.0,2006.0,86.0,147.0,0.0,23.055987,72.506015,133.134
1697,833.0,2006.0,86.0,146.0,0.0,23.055987,72.506015,133.134
1698,833.0,2006.0,86.0,146.0,0.0,23.055987,72.506015,133.134
1699,833.0,2006.0,86.0,146.0,0.0,23.055987,72.506015,133.134
1700,833.0,2007.0,86.0,146.0,0.0,23.055987,72.506015,133.134
1701,833.0,2007.0,86.0,146.0,0.0,23.055987,72.506014,133.125
1702,834.0,2007.0,85.0,146.0,0.0,23.055987,72.506014,133.125
1703,833.0,2007.0,86.0,145.0,0.0,23.055987,72.506014,133.125
1704,833.0,2007.0,86.0,146.0,0.0,23.055987,72.506014,133.125
1705,833.0,2007.0,86.0,146.0,0.0,23.055987,72.506014,133.125
1706,833.0,2006.0,86.0,147.0,0.0,23.055987,72.506014,133.125
1707,833.0,2007.0,86.0,146.0,0.0,23.055987,72.506014,133.115
1708,833.0,2007.0,86.0,146.0,0.0,23.055987,72.506014,133.115
1709,833.0,2007.0,86.0,145.0,0.0,23.055987,72.506014,133.115
1710,833.0,2007.0,86.0,145.0,0.0,23.055987,72.506014,133.115
1711,833.0,2007.0,86.0,145.0,0.0,23.055987,72.506014,133.115
1712,834.0,2007.0,85.0,145.0,0.0,23.055987,72.506014,133.115
1713,833.0,2008.0,86.0,144.0,0.0,23.055987,72.506015,133.109
1714,833.0,2008.0,85.0,144.0,0.0,23.055987,72.506015,133.109
1715,833.0,2008.0,85.0,145.0,0.0,23.055987,72.506015,133.109
1716,833.0,2008.0,85.0,145.0,0.0,23.055987,72.506015,133.109
1717,833.0,2008.0,85.0,145.0,0.0,23.055987,72.506015,133.109
1718,833.0,2007.0,84.0,146.0,0.0,23.055987,72.506015,133.109
1719,833.0,2008.0,84.0,144.0,0.0,23.055987,72.506015,133.103
1720,832.0,2008.0,84.0,144.0,0.0,23.055987,72.506015,133.103
1721,833.0,2008.0,83.0,144.0,0.0,23.055987,72.506015,133.103
1722,833.0,2008.0,83.0,144.0,0.0,23.055987,72.506015,133.103
1723,833.0,2008.0,83.0,145.0,0.0,23.055987,72.506015,133.103
1724,833.0,2008.0,83.0,145.0,0.0,23.055987,72.506015,133.103
1725,833.0,2008.0,84.0,145.0,0.0,23.055987,72.506015,133.099
1726,833.0,2007.0,84.0,146.0,0.0,23.055987,72.506015,133.099
1727,833.0,2008.0,83.0,145.0,0.0,23.055987,72.506015,133.099
1728,833.0,2007.0,84.0,146.0,0.0,23.055987,72.506015,133.099
1729,833.0,2007.0,83.0,146.0,0.0,23.055987,72.506015,133.099
1730,833.0,2007.0,83.0,146.0,0.0,23.055987,72.506015,133.099
1731,833.0,2007.0,83.0,146.0,0.0,23.055987,72.506015,133.097
1732,833.0,2007.0,83.0,146.0,0.0,23.055987,72.506015,133.097
1733,833.0,2007.0,83.0,146.0,0.0,23.055987,72.506015,133.097
1734,832.0,2007.0,84.0,146.0,0.0,23.055987,72.506015,133.097
1735,833.0,2007.0,82.0,145.0,0.0,23.055987,72.506015,133.097
1736,832.0,2007.0,84.0,146.0,0.0,23.055987,72.506015,133.097
1737,832.0,2007.0,84.0,146.0,0.0,23.055987,72.506014,133.099
1738,832.0,2007.0,84.0,146.0,0.0,23.055987,72.506014,133.099
1739,833.0,2007.0,84.0,146.0,0.0,23.055987,72.506014,133.099
1740,833.0,2007.0,84.0,146.0,0.0,23.055987,72.506014,133.099
1741,833.0,2007.0,85.0,146.0,0.0,23.055987,72.506014,133.099
1742,833.0,2006.0,85.0,147.0,0.0,23.055987,72.506014,133.099
1743,833.0,2006.0,85.0,147.0,0.0,23.055987,72.506015,133.1
1744,832.0,2006.0,85.0,147.0,0.0,23.055987,72.506015,133.1
1745,833.0,2006.0,84.0,147.0,0.0,23.055987,72.506015,133.1
1746,833.0,2007.0,84.0,146.0,0.0,23.055987,72.506015,133.1
1747,832.0,2006.0,84.0,147.0,0.0,23.055987,72.506015,133.1
1748,833.0,2006.0,84.0,147.0,0.0,23.055987,72.506015,133.1
1749,832.0,2006.0,84.0,148.0,0.0,23.055987,72.506015,133.092
1750,832.0,2006.0,84.0,148.0,0.0,23.055987,72.506015,133.092
1751,831.0,2006.0,85.0,148.0,0.0,23.055987,72.506015,133.092
1752,832.0,2006.0,85.0,148.0,0.0,23.055987,72.506015,133.092
1753,832.0,2006.0,84.0,148.0,0.0,23.055987,72.506015,133.092
1754,832.0,2006.0,84.0,148.0,0.0,23.055987,72.506015,133.092
1755,832.0,2006.0,84.0,147.0,0.0,23.055987,72.506015,133.093
1756,832.0,2006.0,84.0,147.0,0.0,23.055987,72.506015,133.093
1757,832.0,2005.0,84.0,148.0,0.0,23.055987,72.506015,133.093
1758,832.0,2006.0,84.0,148.0,0.0,23.055987,72.506015,133.093
1759,832.0,2006.0,85.0,148.0,0.0,23.055987,72.506015,133.093
1760,832.0,2006.0,84.0,147.0,0.0,23.055987,72.506015,133.093
1761,831.0,2006.0,84.0,148.0,0.0,23.055987,72.506015,133.091
1762,831.0,2006.0,84.0,147.0,0.0,23.055987,72.506015,133.091
1763,831.0,2006.0,84.0,148.0,0.0,23.055987,72.506015,133.091
1764,831.0,2006.0,84.0,148.0,0.0,23.055987,72.506015,133.091
1765,831.0,2006.0,85.0,147.0,0.0,23.055987,72.506015,133.091
1766,831.0,2006.0,85.0,147.0,0.0,23.055987,72.506015,133.091
1767,831.0,2006.0,85.0,147.0,0.0,23.055987,72.506015,133.081
1768,831.0,2006.0,85.0,148.0,0.0,23.055987,72.506015,133.081
1769,831.0,2006.0,85.0,147.0,0.0,23.055987,72.506015,133.081
1770,830.0,2006.0,85.0,147.0,0.0,23.055987,72.506015,133.081
1771,830.0,2006.0,86.0,147.0,0.0,23.055987,72.506015,133.081
1772,831.0,2006.0,85.0,147.0,0.0,23.055987,72.506015,133.081
1773,831.0,2006.0,85.0,147.0,0.0,23.055987,72.506015,133.073
1774,831.0,2006.0,85.0,147.0,0.0,23.055987,72.506015,133.073
1775,831.0,2006.0,84.0,147.0,0.0,23.055987,72.506015,133.073
1776,831.0,2006.0,84.0,147.0,0.0,23.055987,72.506015,133.073
1777,831.0,2006.0,84.0,146.0,0.0,23.055987,72.506015,133.073
1778,831.0,2006.0,84.0,146.0,0.0,23.055987,72.506015,133.073
1779,831.0,2007.0,84.0,145.0,0.0,23.055987,72.506015,133.069
1780,831.0,2007.0,84.0,146.0,0.0,23.055987,72.506015,133.069
1781,832.0,2008.0,84.0,145.0,0.0,23.055987,72.506015,133.069
1782,831.0,2008.0,85.0,145.0,0.0,23.055987,72.506015,133.069
1783,832.0,2008.0,84.0,146.0,0.0,23.055987,72.506015,133.069
1784,832.0,2007.0,84.0,146.0,0.0,23.055987,72.506015,133.069
1785,831.0,2007.0,84.0,146.0,0.0,23.055987,72.506015,133.066
1786,831.0,2008.0,84.0,145.0,0.0,23.055987,72.506015,133.066
1787,830.0,2008.0,84.0,145.0,0.0,23.055987,72.506015,133.066
1788,829.0,2008.0,84.0,145.0,0.0,23.055987,72.506015,133.066
1789,829.0,2007.0,84.0,147.0,0.0,23.055987,72.506015,133.066
1790,829.0,2008.0,84.0,146.0,0.0,23.055987,72.506015,133.066
1791,829.0,2007.0,84.0,147.0,0.0,23.055987,72.506015,133.063
1792,829.0,2007.0,84.0,147.0,0.0,23.055987,72.506015,133.063
1793,830.0,2008.0,84.0,146.0,0.0,23.055987,72.506015,133.063
1794,830.0,2007.0,84.0,146.0,0.0,23.055987,72.506015,133.063
1795,831.0,2007.0,84.0,146.0,0.0,23.055987,72.506015,133.063
1796,831.0,2007.0,84.0,146.0,0.0,23.055987,72.506015,133.063
1797,831.0,2007.0,84.0,146.0,0.0,23.055987,72.506015,133.066
1798,831.0,2007.0,84.0,146.0,0.0,23.055987,72.506015,133.066
1799,831.0,2007.0,84.0,145.0,0.0,23.055987,72.506015,133.066
1800,831.0,2007.0,84.0,145.0,0.0,23.055987,72.506015,133.066
1801,832.0,2007.0,83.0,145.0,0.0,23.055987,72.506015,133.066
1802,831.0,2007.0,84.0,145.0,0.0,23.055987,72.506015,133.066
1803,831.0,2007.0,84.0,146.0,0.0,23.055987,72.506015,133.063
1804,831.0,2007.0,84.0,146.0,0.0,23.055987,72.506015,133.063
1805,830.0,2007.0,85.0,146.0,0.0,23.055987,72.506015,133.063
1806,830.0,2007.0,85.0,146.0,0.0,23.055987,72.506015,133.063
1807,830.0,2006.0,85.0,148.0,0.0,23.055987,72.506015,133.063
1808,829.0,2006.0,85.0,148.0,0.0,23.055987,72.506015,133.063
1809,829.0,2007.0,85.0,147.0,0.0,23.055987,72.506015,133.057
1810,829.0,2007.0,85.0,147.0,0.0,23.055987,72.506015,133.057
1811,830.0,2007.0,85.0,147.0,0.0,23.055987,72.506015,133.057
1812,830.0,2007.0,85.0,147.0,0.0,23.055987,72.506015,133.057
1813,829.0,2007.0,86.0,147.0,0.0,23.055987,72.506015,133.057
1814,829.0,2007.0,86.0,147.0,0.0,23.055987,72.506015,133.057
1815,830.0,2007.0,85.0,147.0,0.0,23.055987,72.506015,133.056
1816,830.0,2006.0,85.0,147.0,0.0,23.055987,72.506015,133.056
1817,830.0,2006.0,85.0,147.0,0.0,23.055987,72.506015,133.056
1818,830.0,2006.0,85.0,147.0,0.0,23.055987,72.506015,133.056
1819,830.0,2006.0,85.0,147.0,0.0,23.055987,72.506015,133.056
1820,830.0,2006.0,85.0,147.0,0.0,23.055987,72.506015,133.056
1821,830.0,2006.0,85.0,147.0,0.0,23.055987,72.506015,133.053
1822,830.0,2006.0,85.0,147.0,0.0,23.055987,72.506015,133.053
1823,830.0,2006.0,85.0,148.0,0.0,23.055987,72.506015,133.053
1824,830.0,2006.0,85.0,148.0,0.0,23.055987,72.506015,133.053
1825,830.0,2006.0,85.0,148.0,0.0,23.055987,72.506015,133.053
1826,830.0,2006.0,85.0,149.0,0.0,23.055987,72.506015,133.053
1827,829.0,2006.0,85.0,149.0,0.0,23.055987,72.506015,133.052
1828,829.0,2007.0,85.0,148.0,0.0,23.055987,72.506015,133.052
1829,829.0,2007.0,85.0,148.0,0.0,23.055987,72.506015,133.052
1830,829.0,2006.0,85.0,149.0,0.0,23.055987,72.506015,133.052
1831,829.0,2006.0,84.0,149.0,0.0,23.055987,72.506015,133.052
1832,829.0,2006.0,84.0,149.0,0.0,23.055987,72.506015,133.052
1833,829.0,2006.0,84.0,149.0,0.0,23.055987,72.506015,133.047
1834,829.0,2006.0,84.0,149.0,0.0,23.055987,72.506015,133.047
1835,829.0,2006.0,84.0,149.0,0.0,23.055987,72.506015,133.047
1836,829.0,2006.0,84.0,149.0,0.0,23.055987,72.506015,133.047
1837,829.0,2006.0,83.0,149.0,0.0,23.055987,72.506015,133.047
1838,829.0,2006.0,83.0,149.0,0.0,23.055987,72.506015,133.047
1839,829.0,2006.0,84.0,149.0,0.0,23.055987,72.506015,133.04
1840,829.0,2006.0,83.0,149.0,0.0,23.055987,72.506015,133.04
1841,828.0,2006.0,84.0,149.0,0.0,23.055987,72.506015,133.04
1842,829.0,2006.0,83.0,149.0,0.0,23.055987,72.506015,133.04
1843,829.0,2006.0,83.0,149.0,0.0,23.055987,72.506015,133.04
1844,829.0,2006.0,83.0,149.0,0.0,23.055987,72.506015,133.04
1845,829.0,2006.0,83.0,149.0,0.0,23.055987,72.506015,133.037
1846,828.0,2006.0,84.0,149.0,0.0,23.055987,72.506015,133.037
1847,828.0,2006.0,84.0,149.0,0.0,23.055987,72.506015,133.037
1848,828.0,2006.0,84.0,149.0,0.0,23.055987,72.506015,133.037
1849,829.0,2006.0,83.0,149.0,0.0,23.055987,72.506015,133.037
1850,829.0,2006.0,83.0,149.0,0.0,23.055987,72.506015,133.037
1851,829.0,2006.0,83.0,149.0,0.0,23.055987,72.506015,133.035
1852,829.0,2006.0,83.0,149.0,0.0,23.055987,72.506015,133.035
1853,828.0,2006.0,85.0,149.0,0.0,23.055987,72.506015,133.035
1854,828.0,2006.0,84.0,149.0,0.0,23.055987,72.506015,133.035
1855,828.0,2005.0,84.0,150.0,0.0,23.055987,72.506015,133.035
1856,828.0,2006.0,84.0,149.0,0.0,23.055987,72.506015,133.035
1857,828.0,2006.0,84.0,150.0,0.0,23.055987,72.506015,133.031
1858,828.0,2005.0,84.0,150.0,0.0,23.055987,72.506015,133.031
1859,828.0,2005.0,84.0,150.0,0.0,23.055987,72.506015,133.031
1860,828.0,2005.0,84.0,151.0,0.0,23.055987,72.506015,133.031
1861,828.0,2005.0,84.0,151.0,0.0,23.055987,72.506015,133.031
1862,828.0,2005.0,84.0,151.0,0.0,23.055987,72.506015,133.031
1863,828.0,2005.0,84.0,151.0,0.0,23.055987,72.506015,133.028
1864,829.0,2005.0,83.0,151.0,0.0,23.055987,72.506015,133.028
1865,828.0,2006.0,84.0,150.0,0.0,23.055987,72.506015,133.028
1866,828.0,2006.0,84.0,150.0,0.0,23.055987,72.506015,133.028
1867,828.0,2006.0,84.0,150.0,0.0,23.055987,72.506015,133.028
1868,828.0,2005.0,84.0,151.0,0.0,23.055987,72.506015,133.028
1869,828.0,2005.0,84.0,151.0,0.0,23.055988,72.506015,133.023
1870,828.0,2005.0,84.0,151.0,0.0,23.055988,72.506015,133.023
1871,828.0,2005.0,85.0,151.0,0.0,23.055988,72.506015,133.023
1872,828.0,2005.0,85.0,151.0,0.0,23.055988,72.506015,133.023
1873,828.0,2005.0,85.0,151.0,0.0,23.055988,72.506015,133.023
1874,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,133.023
1875,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,133.013
1876,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,133.013
1877,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,133.013
1878,828.0,2005.0,85.0,151.0,0.0,23.055988,72.506015,133.013
1879,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,133.013
1880,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,133.013
1881,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,133.008
1882,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,133.008
1883,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,133.008
1884,826.0,2005.0,87.0,151.0,0.0,23.055988,72.506015,133.008
1885,826.0,2005.0,88.0,151.0,0.0,23.055988,72.506015,133.008
1886,826.0,2005.0,87.0,151.0,0.0,23.055988,72.506015,133.008
1887,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,133.002
1888,827.0,2005.0,87.0,151.0,0.0,23.055988,72.506015,133.002
1889,827.0,2005.0,87.0,151.0,0.0,23.055988,72.506015,133.002
1890,826.0,2004.0,88.0,152.0,0.0,23.055988,72.506015,133.002
1891,826.0,2005.0,88.0,151.0,0.0,23.055988,72.506015,133.002
1892,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,133.002
1893,826.0,2005.0,87.0,151.0,0.0,23.055988,72.506015,132.993
1894,826.0,2005.0,87.0,151.0,0.0,23.055988,72.506015,132.993
1895,826.0,2005.0,87.0,151.0,0.0,23.055988,72.506015,132.993
1896,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,132.993
1897,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,132.993
1898,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,132.993
1899,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,132.985
1900,828.0,2005.0,85.0,151.0,0.0,23.055988,72.506015,132.985
1901,828.0,2005.0,85.0,151.0,0.0,23.055988,72.506015,132.985
1902,827.0,2005.0,86.0,150.0,0.0,23.055988,72.506015,132.985
1903,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,132.985
1904,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,132.985
1905,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,132.977
